지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-03,36,20145402,옐로우버드,38 상승,2015-02-18,"1,241,000",0.1%,"1,229,000 (10,241.7%)","135,016,300",148,"146 (7,300.0%)","17,440",5,5
0105000,전체,2015-03-03,37,20130501,들개,New,2014-04-03,"1,157,000",0.1%,"1,157,000 (100.0%)","19,912,700",145,145 (100.0%),"2,558",1,2
0105000,전체,2015-03-03,38,20145481,바람의 검심 : 교토 대화재편,8 하락,2015-02-26,"1,022,000",0.1%,"-496,500 (-32.7%)","20,153,000",137,-62 (-31.2%),"2,484",20,33
0105000,전체,2015-03-03,39,20144102,워터 디바이너,New,2015-01-28,"945,000",0.1%,"945,000 (100.0%)","1,006,808,235",135,135 (100.0%),"135,857",1,1
0105000,전체,2015-03-03,40,20143639,뽀로로 극장판 눈요정 마을 대모험,18 상승,,"523,000",0.0%,"311,000 (146.7%)","1,286,519,200",130,89 (217.1%),"258,277",1,1
0105000,전체,2015-03-03,40,20145242,모데카이,3 하락,2015-02-18,"1,007,500",0.1%,"34,000 (3.5%)","604,819,820",130,2 (1.6%),"75,547",16,20
0105000,전체,2015-03-03,42,20156967,투 라이프,3 상승,2015-05-07,"962,000",0.1%,"422,000 (78.1%)","1,502,000",119,11 (10.2%),227,3,3
0105000,전체,2015-03-03,43,20148685,조류인간,4 하락,2015-02-26,"598,700",0.0%,"-157,800 (-20.9%)","11,979,900",95,-15 (-13.6%),"1,623",18,24
0105000,전체,2015-03-03,44,20142884,엘리노어 릭비: 그 남자 그 여자,1 상승,2015-04-09,"430,000",0.0%,"-110,000 (-20.4%)","5,825,000",86,-22 (-20.4%),753,1,1
0105000,전체,2015-03-03,45,19818004,불의 전차,4 하락,2016-06-16,"166,000",0.0%,"-8,000 (-4.6%)","5,540,000",83,-4 (-4.6%),"2,756",1,4
0105000,전체,2015-03-03,46,20148631,미라클 여행기,11 하락,2015-01-15,"582,000",0.0%,"-371,000 (-38.9%)","17,662,500",68,-68 (-50.0%),"2,849",3,4
0105000,전체,2015-03-03,47,20140609,아메리칸 셰프,1 하락,2015-01-07,"529,000",0.0%,"121,500 (29.8%)","1,253,722,429",66,10 (17.9%),"153,521",6,7
0105000,전체,2015-03-03,48,20143543,사랑에 대한 모든 것,20 하락,2014-12-10,"387,000",0.0%,"-2,916,500 (-88.3%)","2,158,033,046",65,-344 (-84.1%),"277,266",1,1
0105000,전체,2015-03-03,49,20156979,그런 날 사이에 어떤 날,4 하락,2015-04-09,"305,000",0.0%,"-235,000 (-43.5%)","845,000",61,-47 (-43.5%),169,1,1
0105000,전체,2015-03-03,49,20145203,리틀 포레스트: 여름과 가을,7 하락,2015-02-12,"451,500",0.0%,"-95,500 (-17.5%)","51,981,700",61,-13 (-17.6%),"6,745",6,8
0105000,전체,2015-03-03,51,19880227,마지막 황제,1 상승,1988-12-23,"325,500",0.0%,"5,500 (1.7%)","3,934,000",46,3 (7.0%),548,5,5
0105000,전체,2015-03-03,52,20141614,더 테너 리리코 스핀토,17 상승,2014-12-31,"266,000",0.0%,"245,000 (1,166.7%)","391,170,441",42,"39 (1,300.0%)","50,467",2,3
0105000,전체,2015-03-03,53,20148688,자유 낙하,8 하락,,"180,000",0.0%,"-360,000 (-66.7%)","750,000",36,-72 (-66.7%),151,1,1
0105000,전체,2015-03-03,54,20156101,비비안 마이어를 찾아서,6 하락,2015-04-30,"175,000",0.0%,"-365,000 (-67.6%)","4,755,000",35,-73 (-67.6%),632,1,1
0105000,전체,2015-03-03,55,20149120,인터스텔라,1 상승,2014-11-06,"244,000",0.0%,"28,000 (13.0%)","82,279,881,200",33,8 (32.0%),"10,274,062",3,3
0105000,전체,2015-03-03,56,20141612,꿈보다 해몽,6 상승,2015-02-12,"186,000",0.0%,"61,000 (48.8%)","30,634,300",28,10 (55.6%),"4,060",8,9
0105000,전체,2015-03-03,57,20140251,엄마의 유산,22 상승,2015-02-12,"162,000",0.0%,"37,000 (29.6%)","1,333,000",26,4 (18.2%),233,2,2
0105000,전체,2015-03-03,58,20145259,오마르,11 상승,2015-02-05,"150,000",0.0%,"126,000 (525.0%)","18,898,400",25,22 (733.3%),"2,684",2,2
0105000,전체,2015-03-03,59,20090796,퐁네프의 연인들,New,1992-04-18,"172,000",0.0%,"172,000 (100.0%)","53,936,200",23,23 (100.0%),"7,052",1,1
0105000,전체,2015-03-03,59,20058666,토미리존스의 쓰리베리얼,New,2014-10-07,"167,000",0.0%,"167,000 (100.0%)","563,000",23,23 (100.0%),91,1,1
0105000,전체,2015-03-03,61,20140223,헬리,15 상승,2014-08-28,"128,000",0.0%,"42,000 (48.8%)","2,308,000",20,8 (66.7%),418,1,1
0105000,전체,2015-03-03,62,20141621,마미,1 하락,2014-12-18,"126,000",0.0%,"-224,000 (-64.0%)","452,318,000",19,-16 (-45.7%),"56,995",3,3
0105000,전체,2015-03-03,62,20144642,미스터 터너,2 상승,2015-01-22,"117,000",0.0%,"-151,000 (-56.3%)","104,510,383",19,-11 (-36.7%),"13,602",1,1
0105000,전체,2015-03-03,62,20144507,빅 아이즈,5 상승,2015-01-28,"139,000",0.0%,"-74,000 (-34.7%)","650,630,335",19,-6 (-24.0%),"85,108",2,2
0105000,전체,2015-03-03,65,20142181,내일까지 5분전,New,2015-04-16,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2015-03-03,66,20149491,기화,3 하락,2015-02-26,"108,000",0.0%,"37,000 (52.1%)","4,712,000",16,5 (45.5%),669,2,2
0105000,전체,2015-03-03,66,20142241,트라이브,11 하락,2015-01-29,"101,000",0.0%,"-116,000 (-53.5%)","73,955,400",16,-11 (-40.7%),"9,281",1,1
0105000,전체,2015-03-03,68,20155784,오르페오와 에우리디체,4 하락,2015-02-07,"261,000",0.0%,"-391,500 (-60.0%)","18,124,500",15,-15 (-50.0%),863,2,2
0105000,전체,2015-03-03,69,20148449,산다,25 하락,2015-05-21,"70,000",0.0%,"-470,000 (-87.0%)","2,879,000",14,-94 (-87.0%),569,1,1
0105000,전체,2015-03-03,70,20143045,내일을 위한 시간,30 하락,2015-01-01,"90,000",0.0%,"-450,000 (-83.3%)","333,777,900",13,-95 (-88.0%),"41,535",1,1
0105000,전체,2015-03-03,70,20145344,The Dam Keeper,6 하락,,"64,000",0.0%,"29,000 (82.9%)","849,000",13,6 (85.7%),170,1,2
0105000,전체,2015-03-03,72,20156961,더 홈즈맨,28 하락,2015-10-08,"60,000",0.0%,"-480,000 (-88.9%)","600,000",12,-96 (-88.9%),120,1,1
0105000,전체,2015-03-03,72,20142182,빌리 엘리어트 뮤지컬 라이브,1 하락,2014-11-27,"240,000",0.0%,"-118,000 (-33.0%)","380,564,000",12,-6 (-33.3%),"20,696",1,1
0105000,전체,2015-03-03,74,20145142,갓 헬프 더 걸,14 하락,2015-02-12,"59,000",0.0%,"-65,000 (-52.4%)","39,749,500",9,-11 (-55.0%),"5,225",3,3
0105000,전체,2015-03-03,74,20144881,서유기 : 모험의 시작,38 하락,2015-02-05,"71,500",0.0%,"-1,728,500 (-96.0%)","55,592,000",9,-231 (-96.3%),"7,142",1,1
0105000,전체,2015-03-03,76,20157094,라 보엠,6 하락,,"38,000",0.0%,"-18,000 (-32.1%)","94,000",8,-3 (-27.3%),19,1,1
0105000,전체,2015-03-03,77,20143253,존 윅,11 하락,2015-01-21,"49,000",0.0%,"14,000 (40.0%)","925,125,637",7,2 (40.0%),"116,015",2,2
0105000,전체,2015-03-03,78,20145170,피가로의 결혼,39 하락,2015-02-21,"126,500",0.0%,"-3,211,000 (-96.2%)","19,314,000",6,-132 (-95.7%),969,2,2
0105000,전체,2015-03-03,79,20133803,망원동 인공위성,19 하락,2015-02-05,"32,000",0.0%,"-88,000 (-73.3%)","19,821,700",5,-15 (-75.0%),"2,831",3,4
0105000,전체,2015-03-03,79,20157087,스트리트 신,동일,,"26,000",0.0%,"-22,000 (-45.8%)","74,000",5,-5 (-50.0%),15,1,1
0105000,전체,2015-03-03,81,20142798,"제자, 옥한흠",12 하락,2014-10-30,"32,000",0.0%,"8,000 (33.3%)","364,238,200",4,1 (33.3%),"49,514",1,1
0105000,전체,2015-03-03,82,20157093,위대한 바들리스,18 상승,,"14,000",0.0%,"-2,000 (-12.5%)","30,000",3,-1 (-25.0%),7,1,1
0105000,전체,2015-03-03,82,20148840,자유의 언덕,13 하락,2014-09-04,"24,000",0.0%,0 (0.0%),"315,089,827",3,0 (0.0%),"38,818",1,1
0105000,전체,2015-03-03,82,20149668,백설공주 살인사건,8 하락,2015-02-12,"20,000",0.0%,"-73,000 (-78.5%)","15,913,500",3,-13 (-81.3%),"2,169",2,2
0105000,전체,2015-03-03,82,20143921,나의 사적인 여자친구,15 하락,2015-01-08,"24,000",0.0%,"-8,000 (-25.0%)","76,511,155",3,-1 (-25.0%),"9,656",1,1
0105000,전체,2015-03-03,86,20157061,하숙집,10 하락,2015-02-25,"8,000",0.0%,0 (0.0%),"289,000",1,0 (0.0%),47,1,1
0105000,전체,2015-03-03,87,20145085,세인트 빈센트,42 하락,2015-03-05,0,0.0%,"-540,000 (-100.0%)","65,440,000",0,-108 (-100.0%),"8,077",61,61
0105000,전체,2015-03-03,87,20148627,누구에게나 찬란한,56 하락,2014-11-06,0,0.0%,"-1,696,000 (-100.0%)","143,391,900",0,-212 (-100.0%),"20,999",1,1
0105000,전체,2015-03-03,87,20141704,목숨,New,2014-12-04,0,0.0%,0 (100.0%),"291,066,600",0,0 (100.0%),"37,948",1,1
0105000,전체,2015-03-03,87,20136928,그 사람 추기경,7 하락,2014-08-06,0,0.0%,0 (100.0%),"93,707,100",0,0 (100.0%),"13,448",1,2
