지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-20,1,20226254,블랙 팬서: 와칸다 포에버,동일,2022-11-09,"1,402,125,101",36.2%,"-332,601,328 (-19.2%)","18,437,975,053","130,945","-29,133 (-18.2%)","1,731,055","1,448","4,892"
0105000,전체,2022-11-20,2,20217905,데시벨,동일,2022-11-16,"1,315,408,913",34.0%,"-99,395,688 (-7.0%)","4,840,962,552","127,942","-9,916 (-7.2%)","484,856","1,152","4,457"
0105000,전체,2022-11-20,3,20224598,동감,동일,2022-11-16,"650,305,467",16.8%,"-76,493,347 (-10.5%)","2,966,156,476","63,112","-7,907 (-11.1%)","301,591","1,013","3,793"
0105000,전체,2022-11-20,4,20227514,폴: 600미터,동일,2022-11-16,"147,430,532",3.8%,"-13,514,600 (-8.4%)","588,163,431","14,020","-1,119 (-7.4%)","57,014",458,903
0105000,전체,2022-11-20,5,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 상승,2022-09-28,"92,981,410",2.4%,"8,283,029 (9.8%)","8,177,807,689","9,344",893 (10.6%),"815,739",334,462
0105000,전체,2022-11-20,6,20226798,에브리씽 에브리웨어 올 앳 원스,1 하락,2022-10-12,"90,624,394",2.3%,"-14,896,860 (-14.1%)","3,513,009,252","8,331","-1,192 (-12.5%)","328,107",209,331
0105000,전체,2022-11-20,7,20198429,자백,동일,2022-10-26,"57,731,204",1.5%,"-11,258,583 (-16.3%)","7,257,201,443","5,585","-1,095 (-16.4%)","727,565",409,591
0105000,전체,2022-11-20,8,20228532,한산 리덕스,동일,2022-11-16,"25,381,187",0.7%,"-807,406 (-3.1%)","105,173,528","2,599",-44 (-1.7%),"10,883",201,341
0105000,전체,2022-11-20,9,20198317,인생은 아름다워,2 상승,2022-09-28,"11,210,098",0.3%,"76,699 (0.7%)","10,793,990,104","1,184",-45 (-3.7%),"1,158,887",98,112
0105000,전체,2022-11-20,10,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,1 하락,2022-11-10,"10,728,700",0.3%,"-6,021,700 (-35.9%)","170,821,300",938,-593 (-38.7%),"15,225",37,38
0105000,전체,2022-11-20,11,20226558,아인보: 아마존의 전설,1 상승,2022-10-26,"7,883,800",0.2%,"-1,312,300 (-14.3%)","373,563,979",889,-131 (-12.8%),"47,824",52,62
0105000,전체,2022-11-20,12,20212665,심야카페: 미씽 허니,2 하락,2022-11-17,"6,402,100",0.2%,"-6,974,697 (-52.1%)","54,723,196",708,-646 (-47.7%),"5,960",122,148
