지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-07,1,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"4,552,872,932",81.8%,"1,396,089,432 (44.2%)","12,013,031,482","537,526","132,127 (32.6%)","1,494,424","1,796","9,533"
0105000,전체,2017-07-07,2,20178982,박열,동일,2017-06-28,"586,398,568",10.5%,"180,776,468 (44.6%)","12,143,627,938","73,706","17,416 (30.9%)","1,587,639",747,"3,185"
0105000,전체,2017-07-07,3,20166967,트랜스포머: 최후의 기사,1 상승,2017-06-21,"102,013,500",1.8%,"38,970,900 (61.8%)","20,694,765,428","12,684","4,126 (48.2%)","2,509,935",399,950
0105000,전체,2017-07-07,4,20158485,옥자,1 하락,2017-06-29,"82,408,400",1.5%,"14,234,500 (20.9%)","1,311,704,700","10,831","1,455 (15.5%)","173,047",102,303
0105000,전체,2017-07-07,5,20159647,리얼,동일,2017-06-28,"42,265,000",0.8%,"673,300 (1.6%)","3,150,950,930","5,625",-330 (-5.5%),"438,147",313,473
0105000,전체,2017-07-07,6,20176961,지랄발광 17세,동일,2017-06-28,"34,619,400",0.6%,"11,808,000 (51.8%)","470,716,000","4,322","1,262 (41.2%)","59,853",119,313
0105000,전체,2017-07-07,7,20179807,젝스키스 20주년 기념 하와이 영상 NEW KIES ON THE [HONOLULU],New,,"24,240,500",0.4%,"24,240,500 (100.0%)","24,240,500","2,529","2,529 (100.0%)","2,529",14,26
0105000,전체,2017-07-07,8,20176102,그 후,1 하락,2017-07-06,"17,509,202",0.3%,"1,969,902 (12.7%)","35,027,502","2,154",-16 (-0.7%),"4,579",168,291
0105000,전체,2017-07-07,9,20020186,헤드윅,동일,2002-08-09,"11,802,500",0.2%,"4,003,600 (51.3%)","214,523,831","1,394",324 (30.3%),"27,798",58,102
0105000,전체,2017-07-07,10,20176511,베를린 신드롬,동일,2017-07-06,"9,581,700",0.2%,"2,402,700 (33.5%)","20,654,700","1,175",177 (17.7%),"2,661",78,146
0105000,전체,2017-07-07,11,20174602,노무현입니다,동일,2017-05-25,"8,085,600",0.1%,"1,162,200 (16.8%)","14,441,419,012","1,063",89 (9.1%),"1,838,771",54,91
0105000,전체,2017-07-07,12,20166488,미이라,5 상승,2017-06-06,"8,113,700",0.1%,"4,422,200 (119.8%)","30,416,459,678",996,488 (96.1%),"3,675,803",61,95
0105000,전체,2017-07-07,13,20166384,하루,동일,2017-06-15,"6,749,200",0.1%,"731,700 (12.2%)","9,047,021,142",895,23 (2.6%),"1,125,964",101,124
0105000,전체,2017-07-07,14,20178121,부니베어: 로거빅 컴백홈 프로젝트,2 상승,2017-06-29,"4,610,900",0.1%,"1,062,400 (29.9%)","140,048,000",882,221 (33.4%),"20,050",39,45
0105000,전체,2017-07-07,15,20164844,불한당: 나쁜 놈들의 세상,35 상승,2017-05-17,"7,856,500",0.1%,"7,562,000 (2,567.7%)","7,532,700,725",739,"697 (1,659.5%)","933,202",3,5
0105000,전체,2017-07-07,16,20174243,직지코드,6 상승,2017-06-28,"4,344,000",0.1%,"2,094,000 (93.1%)","36,944,800",701,347 (98.0%),"5,290",26,35
0105000,전체,2017-07-07,17,20175522,카3: 새로운 도전,2 하락,2017-07-13,"6,264,000",0.1%,"-878,000 (-12.3%)","13,406,000",696,-28 (-3.9%),"1,420",2,2
0105000,전체,2017-07-07,18,20162343,악녀,1 상승,2017-06-08,"4,034,900",0.1%,"1,016,400 (33.7%)","9,699,027,644",515,97 (23.2%),"1,202,188",50,66
0105000,전체,2017-07-07,19,19598012,리오 브라보,New,,"982,000",0.0%,"982,000 (100.0%)","18,274,000",486,486 (100.0%),"7,128",1,4
0105000,전체,2017-07-07,20,20176562,예수는 역사다,6 하락,2017-07-13,"2,386,000",0.0%,"-2,478,000 (-50.9%)","27,318,000",481,-275 (-36.4%),"4,009",2,2
0105000,전체,2017-07-07,21,20172241,꼬마돼지 베이브의 대모험,1 하락,2017-06-15,"2,390,500",0.0%,"398,000 (20.0%)","268,169,100",452,81 (21.8%),"38,706",12,16
0105000,전체,2017-07-07,22,20176741,꼬마참새 리차드: 아프리카 원정대,19 상승,2017-06-15,"2,683,400",0.0%,"2,132,900 (387.4%)","509,767,500",429,343 (398.8%),"68,683",15,20
0105000,전체,2017-07-07,23,20176983,킹 오브 프리즘 - 프라이드 더 히어로,15 하락,2017-06-10,"3,695,500",0.1%,"-6,278,500 (-62.9%)","366,509,000",420,-912 (-68.5%),"43,674",15,22
0105000,전체,2017-07-07,24,20040526,첫키스만 50번째,1 하락,2004-04-15,"3,338,900",0.1%,"819,200 (32.5%)","1,477,600,400",404,56 (16.1%),"217,700",28,38
0105000,전체,2017-07-07,25,20176717,뮤지컬 쉬 러브즈 미,7 하락,2017-07-06,"2,588,000",0.0%,"-539,600 (-17.3%)","7,826,200",331,-121 (-26.8%),"1,083",41,59
0105000,전체,2017-07-07,26,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,5 하락,2017-06-29,"2,275,300",0.0%,"7,800 (0.3%)","95,380,300",328,-35 (-9.6%),"14,168",49,51
0105000,전체,2017-07-07,27,20167904,라라랜드,New,2016-12-07,"3,082,000",0.1%,"3,082,000 (100.0%)","29,281,819,733",310,310 (100.0%),"3,505,732",2,2
0105000,전체,2017-07-07,28,20175821,언더더씨,1 하락,2017-06-22,"1,765,000",0.0%,"403,000 (29.6%)","296,783,600",293,70 (31.4%),"38,655",15,19
0105000,전체,2017-07-07,29,20169348,대립군,27 상승,2017-05-31,"1,726,000",0.0%,"1,506,000 (684.5%)","6,274,823,402",281,251 (836.7%),"837,220",3,3
0105000,전체,2017-07-07,30,20173301,"서서평, 천천히 평온하게",9 상승,2017-04-26,"1,206,500",0.0%,"694,500 (135.6%)","842,744,400",256,163 (175.3%),"117,176",6,8
0105000,전체,2017-07-07,31,20168261,원더 우먼,22 상승,2017-05-31,"1,398,500",0.0%,"1,182,500 (547.5%)","17,438,133,586",239,206 (624.2%),"2,160,373",6,6
0105000,전체,2017-07-07,32,20164643,재꽃,8 하락,2017-07-06,"1,876,000",0.0%,"-127,500 (-6.4%)","9,656,000",235,-45 (-16.1%),"1,366",33,47
0105000,전체,2017-07-07,33,20172641,마리안느와 마가렛,59 상승,2017-04-20,"1,470,000",0.0%,"1,465,000 (29,300.0%)","195,183,400",219,"218 (21,800.0%)","27,899",4,4
0105000,전체,2017-07-07,34,20169269,올 리브 올리브,6 하락,2017-07-13,"1,260,000",0.0%,0 (0.0%),"4,646,000",210,0 (0.0%),807,1,1
0105000,전체,2017-07-07,35,19990225,이유없는 반항,5 하락,1971-03-26,"406,000",0.0%,"35,000 (9.4%)","14,671,500",203,20 (10.9%),"6,432",1,3
0105000,전체,2017-07-07,36,20175662,엘르,1 하락,2017-06-15,"1,673,000",0.0%,"792,500 (90.0%)","258,482,200",194,76 (64.4%),"32,747",12,13
0105000,전체,2017-07-07,37,19990140,인생은 아름다워,New,1999-03-06,"1,295,000",0.0%,"1,295,000 (100.0%)","849,430,900",185,185 (100.0%),"127,567",1,1
0105000,전체,2017-07-07,38,20178642,블랙 쉐도우,New,2017-07-13,"1,376,000",0.0%,"1,376,000 (100.0%)","1,376,000",172,172 (100.0%),172,1,1
0105000,전체,2017-07-07,39,20172541,오두막,6 상승,2017-04-20,"1,263,000",0.0%,"822,500 (186.7%)","565,193,200",160,100 (166.7%),"73,618",3,7
0105000,전체,2017-07-07,40,20175423,나의 붉은고래,4 하락,2017-06-15,"545,000",0.0%,"-83,000 (-13.2%)","442,892,500",155,46 (42.2%),"57,806",5,6
0105000,전체,2017-07-07,41,20136862,론 레인저,New,2013-07-04,"252,000",0.0%,"252,000 (100.0%)","2,751,255,500",137,137 (100.0%),"388,084",1,3
0105000,전체,2017-07-07,42,20135959,거상의 길,14 하락,,"396,000",0.0%,"-270,000 (-40.5%)","8,210,000",132,-90 (-40.5%),"3,923",1,5
0105000,전체,2017-07-07,42,20174061,보스 베이비,22 상승,2017-05-03,"667,000",0.0%,"523,000 (363.2%)","18,924,434,804",132,112 (560.0%),"2,450,592",2,2
0105000,전체,2017-07-07,44,20160483,꿈의 제인,4 상승,2017-05-31,"1,017,500",0.0%,"589,000 (137.5%)","191,145,100",116,61 (110.9%),"23,288",10,11
