지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-27,1,20192696,발신제한,동일,2021-06-23,"992,784,140",33.2%,"-44,974,430 (-4.3%)","3,364,245,040","101,042","-4,477 (-4.2%)","350,784",997,"4,696"
0105000,전체,2021-06-27,2,20216362,크루엘라,2 상승,2021-05-26,"501,607,640",16.8%,"-64,506,790 (-11.4%)","14,061,351,010","50,291","-5,708 (-10.2%)","1,453,063",797,"2,132"
0105000,전체,2021-06-27,3,20217950,킬러의 보디가드 2,1 하락,2021-06-23,"487,776,580",16.3%,"-94,225,850 (-16.2%)","2,375,387,610","48,578","-9,033 (-15.7%)","236,771",946,"3,363"
0105000,전체,2021-06-27,4,20204261,콰이어트 플레이스 2,1 하락,2021-06-16,"460,044,550",15.4%,"-111,314,650 (-19.5%)","6,185,560,020","45,190","-10,898 (-19.4%)","619,285",780,"2,481"
0105000,전체,2021-06-27,5,20216685,루카,동일,2021-06-17,"326,049,010",10.9%,"-2,361,320 (-0.7%)","2,248,759,950","35,750",196 (0.6%),"245,871",761,"1,657"
0105000,전체,2021-06-27,6,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"65,261,360",2.2%,"-11,965,740 (-15.5%)","7,685,565,980","6,215","-1,174 (-15.9%)","764,578",271,419
0105000,전체,2021-06-27,7,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"33,769,430",1.1%,"-3,005,200 (-8.2%)","21,935,002,320","3,495",-327 (-8.6%),"2,276,213",189,232
0105000,전체,2021-06-27,8,20218240,여고괴담 여섯번째 이야기 : 모교,동일,2021-06-17,"27,190,720",0.9%,"-1,619,620 (-5.6%)","814,276,160","2,772",-70 (-2.5%),"89,378",262,351
0105000,전체,2021-06-27,9,20204790,인 더 하이츠,동일,2021-06-30,"16,676,020",0.6%,"-1,436,400 (-7.9%)","61,836,440","1,572",-94 (-5.6%),"5,780",181,248
0105000,전체,2021-06-27,10,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"9,026,460",0.3%,"22,190 (0.2%)","20,600,511,710","1,102",-2 (-0.2%),"2,144,756",91,97
