지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-20,1,20122122,월드 워 Z,13 상승,2013-06-20,"1,686,274,500",57.0%,"1,681,304,500 (33,829.1%)","1,705,086,500","239,692","238,982 (33,659.4%)","243,040",802,"4,210"
0105000,전체,2013-06-20,2,20126672,은밀하게 위대하게,1 하락,2013-06-05,"575,872,500",19.5%,"-154,874,000 (-21.2%)","39,684,926,772","86,481","-23,925 (-21.7%)","5,671,125",617,"2,960"
0105000,전체,2013-06-20,3,20137961,맨 오브 스틸,1 하락,2013-06-13,"402,438,500",13.6%,"-329,435,000 (-45.0%)","12,231,156,639","54,192","-45,105 (-45.4%)","1,552,331",609,"2,539"
0105000,전체,2013-06-20,4,20120103,닥터,15 상승,2013-06-20,"62,880,000",2.1%,"60,157,000 (2,209.2%)","89,582,000","8,963","8,574 (2,204.1%)","12,773",156,546
0105000,전체,2013-06-20,5,20138141,더 콜,New,2013-06-20,"53,269,000",1.8%,"53,269,000 (100.0%)","91,868,000","7,969","7,969 (100.0%)","13,471",223,728
0105000,전체,2013-06-20,6,20123329,스타트렉 다크니스,3 하락,2013-05-30,"41,667,000",1.4%,"-92,771,000 (-69.0%)","12,392,486,500","6,255","-13,804 (-68.8%)","1,524,827",135,361
0105000,전체,2013-06-20,7,20138712,꼭두각시,16 상승,2013-06-20,"36,916,000",1.2%,"35,124,000 (1,960.0%)","41,948,000","5,360","5,136 (2,292.9%)","5,989",133,420
0105000,전체,2013-06-20,8,20129114,더 웹툰: 예고살인,3 상승,2013-06-27,"13,206,000",0.4%,"7,404,000 (127.6%)","45,231,000","2,201","1,234 (127.6%)","7,533",10,11
0105000,전체,2013-06-20,9,20137081,이별계약,New,2013-06-20,"12,011,000",0.4%,"12,011,000 (100.0%)","21,465,000","1,705","1,705 (100.0%)","2,762",60,157
0105000,전체,2013-06-20,10,20126253,토토의 움직이는 숲,New,2013-06-20,"7,999,000",0.3%,"7,999,000 (100.0%)","9,657,000","1,268","1,268 (100.0%)","1,519",99,129
0105000,전체,2013-06-20,11,20136219,위대한 개츠비,4 하락,2013-05-16,"7,865,500",0.3%,"-8,162,500 (-50.9%)","10,449,664,643","1,219","-1,243 (-50.5%)","1,427,479",19,33
0105000,전체,2013-06-20,12,20134562,비포 미드나잇,4 하락,2013-05-22,"8,211,000",0.3%,"-4,468,300 (-35.2%)","1,241,656,700","1,198",-654 (-35.3%),"170,042",31,52
0105000,전체,2013-06-20,13,20136058,무서운 이야기 2,9 하락,2013-06-05,"5,773,500",0.2%,"-49,833,500 (-89.6%)","3,355,198,500",881,"-7,292 (-89.2%)","490,129",35,65
0105000,전체,2013-06-20,14,20126003,길위에서,2 상승,2013-05-23,"5,150,000",0.2%,"853,500 (19.9%)","104,981,000",854,226 (36.0%),"14,631",13,17
0105000,전체,2013-06-20,15,20137815,화이트 하우스 다운,New,2013-06-27,"4,864,000",0.2%,"4,864,000 (100.0%)","4,864,000",608,608 (100.0%),608,2,2
0105000,전체,2013-06-20,16,20139490,무민가족의 한여름 대소동,New,2013-06-20,"2,500,000",0.1%,"2,500,000 (100.0%)","2,500,000",500,500 (100.0%),500,5,5
0105000,전체,2013-06-20,17,19538019,셰인,2 하락,,"988,000",0.0%,"-363,000 (-26.9%)","9,719,000",494,-176 (-26.3%),"4,839",1,3
0105000,전체,2013-06-20,18,20135362,크루즈 패밀리,5 하락,2013-05-16,"2,219,000",0.1%,"-2,885,500 (-56.5%)","6,090,702,500",457,-421 (-47.9%),"872,553",19,22
0105000,전체,2013-06-20,19,20134484,어느 예술가의 마지막 일주일,New,2013-06-20,"2,974,500",0.1%,"2,974,500 (100.0%)","11,770,000",437,437 (100.0%),"1,733",16,31
0105000,전체,2013-06-20,20,20137963,백악관 최후의 날,14 하락,2013-06-05,"2,685,000",0.1%,"-20,990,500 (-88.7%)","1,214,365,000",433,"-3,362 (-88.6%)","172,236",25,52
0105000,전체,2013-06-20,21,20138582,버니,9 하락,2013-06-20,"2,207,500",0.1%,"-3,964,500 (-64.2%)","20,514,000",340,-542 (-61.5%),"2,975",28,49
0105000,전체,2013-06-20,22,20138861,파라다이스 키스,New,2013-06-20,"2,376,000",0.1%,"2,376,000 (100.0%)","2,376,000",339,339 (100.0%),339,5,5
0105000,전체,2013-06-20,23,20138941,해밀턴2: 살인면허,1 하락,2013-06-14,"431,000",0.0%,"-77,000 (-15.2%)","3,459,000",208,-36 (-14.8%),"1,652",1,1
0105000,전체,2013-06-20,24,20138605,마리 크뢰이어,6 하락,2013-06-13,"1,482,500",0.1%,"-2,026,000 (-57.7%)","28,342,500",207,-349 (-62.8%),"4,129",8,10
0105000,전체,2013-06-20,25,20139243,아웃포스트 : 블랙선,New,2013-06-20,"422,000",0.0%,"422,000 (100.0%)","422,000",196,196 (100.0%),196,1,1
0105000,전체,2013-06-20,26,20124069,마이 라띠마,2 하락,2013-06-06,"1,245,500",0.0%,"-141,000 (-10.2%)","44,549,500",155,-52 (-25.1%),"6,529",10,14
0105000,전체,2013-06-20,27,20135221,분노의 질주: 더 맥시멈,22 하락,2013-05-22,"934,000",0.0%,"-35,463,500 (-97.4%)","13,196,852,542",142,"-5,233 (-97.4%)","1,789,029",7,12
0105000,전체,2013-06-20,28,20138347,에브리데이,8 하락,2013-06-13,"973,500",0.0%,"-1,508,500 (-60.8%)","28,476,500",137,-226 (-62.3%),"4,071",12,18
0105000,전체,2013-06-20,29,20124043,홀리,New,2013-06-20,"971,000",0.0%,"971,000 (100.0%)","2,371,000",132,132 (100.0%),332,7,12
0105000,전체,2013-06-20,30,20138181,아이 오브 더 스톰,6 하락,2013-06-15,"801,500",0.0%,"-701,000 (-46.7%)","8,889,500",127,-80 (-38.6%),"1,178",6,7
0105000,전체,2013-06-20,31,19548035,7인의 사무라이,New,,"460,000",0.0%,"460,000 (100.0%)","460,000",115,115 (100.0%),115,1,1
0105000,전체,2013-06-20,32,20138350,쾌걸 조로리의 대대대대모험,3 하락,2013-06-05,"469,000",0.0%,"-276,000 (-37.0%)","171,359,500",113,-54 (-32.3%),"27,150",2,2
0105000,전체,2013-06-20,33,20139105,로스트 인 타일랜드,New,,"971,000",0.0%,"971,000 (100.0%)","1,707,000",103,103 (100.0%),189,1,2
0105000,전체,2013-06-20,34,20098216,부기우기: 상위 1%의 섹스,New,2013-06-20,"400,000",0.0%,"400,000 (100.0%)","400,000",100,100 (100.0%),100,1,1
0105000,전체,2013-06-20,34,20139301,대부 : 끝나지 않은 이야기,New,2013-06-20,"490,000",0.0%,"490,000 (100.0%)","490,000",100,100 (100.0%),100,4,4
0105000,전체,2013-06-20,36,20122784,몽타주,26 하락,2013-05-16,"655,000",0.0%,"-8,061,500 (-92.5%)","14,988,875,000",93,"-1,173 (-92.7%)","2,093,623",7,19
0105000,전체,2013-06-20,37,19518015,욕망이라는 이름의 전차,1 하락,,"170,000",0.0%,"-38,000 (-18.3%)","12,394,500",85,-19 (-18.3%),"5,115",1,3
0105000,전체,2013-06-20,38,20113835,"앵두야, 연애하자",13 상승,2013-06-06,"503,000",0.0%,"95,000 (23.3%)","14,664,900",78,16 (25.8%),"2,068",9,14
0105000,전체,2013-06-20,39,20122221,앤젤스 셰어: 천사를 위한 위스키,2 상승,2013-05-16,"580,000",0.0%,"-122,000 (-17.4%)","108,152,500",76,-16 (-17.4%),"13,850",2,4
0105000,전체,2013-06-20,40,20121549,전국노래자랑,New,2013-05-01,"272,000",0.0%,"272,000 (100.0%)","6,684,415,000",68,68 (100.0%),"977,265",1,1
0105000,전체,2013-06-20,40,20139264,퓨어,New,2013-06-20,"467,000",0.0%,"467,000 (100.0%)","1,475,000",68,68 (100.0%),194,1,4
0105000,전체,2013-06-20,42,20139074,노인 요양원,New,,"533,000",0.0%,"533,000 (100.0%)","953,000",62,62 (100.0%),109,2,2
0105000,전체,2013-06-20,43,20138402,섹슈얼 컴펄전,8 하락,2013-06-13,"416,000",0.0%,"-373,000 (-47.3%)","8,928,000",59,-54 (-47.8%),"1,270",1,1
0105000,전체,2013-06-20,44,20139104,실연33일,New,,"521,000",0.0%,"521,000 (100.0%)","1,558,000",56,56 (100.0%),177,1,1
0105000,전체,2013-06-20,45,20101381,자이언트,동일,1974-02-28,"110,000",0.0%,"-34,000 (-23.6%)","1,229,712",55,-17 (-23.6%),"2,455",1,2
0105000,전체,2013-06-20,46,19980070,노킹 온 헤븐스 도어,10 상승,1998-02-28,"377,000",0.0%,"55,000 (17.1%)","54,234,500",54,14 (35.0%),"7,086",3,3
0105000,전체,2013-06-20,47,20139741,죽음의 게임: 네이키드 워리어,New,2013-06-20,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2013-06-20,48,20139103,1942,동일,,"329,000",0.0%,"-273,000 (-45.3%)","1,534,000",42,-27 (-39.1%),175,1,1
0105000,전체,2013-06-20,49,20138813,로봇G,New,2013-06-20,"290,000",0.0%,"290,000 (100.0%)","4,752,000",40,40 (100.0%),810,7,12
0105000,전체,2013-06-20,50,20133881,러스트 앤 본,10 하락,2013-05-02,"272,000",0.0%,"-369,000 (-57.6%)","235,661,900",38,-55 (-59.1%),"31,118",2,2
0105000,전체,2013-06-20,51,20122101,아무르,New,2012-12-19,"152,000",0.0%,"152,000 (100.0%)","615,539,600",31,31 (100.0%),"80,270",1,1
0105000,전체,2013-06-20,52,20137426,애프터 어스,26 하락,2013-05-30,"224,000",0.0%,"-1,068,000 (-82.7%)","3,830,166,167",28,-150 (-84.3%),"537,714",2,2
0105000,전체,2013-06-20,53,20121153,그녀의 연기,33 상승,,"132,000",0.0%,"95,000 (256.8%)","1,590,275",27,19 (237.5%),596,1,2
0105000,전체,2013-06-20,54,20121621,아이언맨 3,26 하락,2013-04-25,"168,000",0.0%,"-972,000 (-85.3%)","70,790,902,000",26,-148 (-85.1%),"8,999,239",2,2
0105000,전체,2013-06-20,55,20137182,쉐프,25 하락,2013-05-30,"196,000",0.0%,"-631,500 (-76.3%)","65,140,500",25,-112 (-81.8%),"9,019",3,3
0105000,전체,2013-06-20,56,20123004,새 구두를 사야해,4 상승,2013-04-25,"112,000",0.0%,"-83,500 (-42.7%)","91,352,500",24,-10 (-29.4%),"12,642",1,2
0105000,전체,2013-06-20,57,20120684,마린스키 발레 지젤 3D,7 상승,2012-11-01,"313,000",0.0%,"-84,000 (-21.2%)","32,007,000",22,-6 (-21.4%),"2,190",1,1
0105000,전체,2013-06-20,58,20139102,외줄 타는 의사,New,,"201,000",0.0%,"201,000 (100.0%)","414,000",21,21 (100.0%),45,1,1
0105000,전체,2013-06-20,58,20120424,춤추는 숲,8 하락,2013-05-23,"137,000",0.0%,"-335,000 (-71.0%)","50,564,600",21,-46 (-68.7%),"7,206",4,5
0105000,전체,2013-06-20,60,20138543,"아이,애나",4 하락,2013-06-06,"112,000",0.0%,"-163,000 (-59.3%)","13,058,000",20,-20 (-50.0%),"1,756",5,5
