지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-22,1,20090307,국가대표,동일,2009-07-29,"2,444,072,000",34.2%,"1,287,577,000 (111.3%)","35,866,229,000","340,335","180,808 (113.3%)","5,008,947",519,"2,467"
0105000,전체,2009-08-22,2,20090074,해운대,동일,2009-07-22,"1,584,776,000",22.2%,"877,599,500 (124.1%)","69,634,544,000","218,989","121,479 (124.6%)","9,743,812",431,"2,234"
0105000,전체,2009-08-22,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"774,645,000",10.8%,"388,908,000 (100.8%)","15,956,457,000","104,703","52,695 (101.3%)","2,170,552",297,"1,398"
0105000,전체,2009-08-22,4,20090408,아이스 에이지 3: 공룡시대,2 상승,2009-08-12,"538,532,500",7.5%,"370,913,500 (221.3%)","4,595,258,000","76,301","51,076 (202.5%)","651,334",297,"1,012"
0105000,전체,2009-08-22,5,20090304,요가학원,1 하락,2009-08-20,"408,152,500",5.7%,"181,809,000 (80.3%)","1,014,503,000","56,781","25,499 (81.5%)","143,066",251,"1,515"
0105000,전체,2009-08-22,6,20090459,퍼펙트 겟어웨이,1 하락,2009-08-20,"385,543,500",5.4%,"162,889,500 (73.2%)","873,511,500","51,028","21,428 (72.4%)","117,230",217,"1,229"
0105000,전체,2009-08-22,7,20090455,오펀: 천사의 비밀,동일,2009-08-20,"290,761,500",4.1%,"104,931,000 (56.5%)","641,418,000","37,693","13,596 (56.4%)","83,973",169,787
0105000,전체,2009-08-22,8,20090454,소피의 연애 매뉴얼,동일,2009-08-20,"176,882,000",2.5%,"54,731,500 (44.8%)","445,107,500","23,778","7,425 (45.4%)","60,238",188,953
0105000,전체,2009-08-22,9,20090426,퍼블릭 에너미,동일,2009-08-12,"140,877,500",2.0%,"61,208,000 (76.8%)","2,939,320,000","18,435","8,015 (76.9%)","399,441",223,479
0105000,전체,2009-08-22,10,20090460,라르고 윈치,동일,2009-08-20,"109,733,500",1.5%,"37,641,500 (52.2%)","297,954,500","14,094","4,751 (50.9%)","38,871",163,650
0105000,전체,2009-08-22,11,20090445,썸머 워즈,동일,2009-08-13,"66,467,500",0.9%,"36,782,000 (123.9%)","731,413,500","9,318","5,240 (128.5%)","102,856",75,185
0105000,전체,2009-08-22,12,20090391,업,1 상승,2009-07-29,"62,592,500",0.9%,"41,181,000 (192.3%)","7,242,278,500","8,518","5,683 (200.5%)","992,649",50,105
0105000,전체,2009-08-22,13,20090412,명탐정 코난 : 칠흑의 추적자,1 상승,2009-07-29,"53,036,000",0.7%,"41,711,000 (368.3%)","4,049,665,000","8,427","6,533 (344.9%)","629,515",67,127
0105000,전체,2009-08-22,14,20090434,불신지옥,2 하락,2009-08-12,"52,845,000",0.7%,"24,295,000 (85.1%)","1,670,909,500","7,263","3,352 (85.7%)","231,156",140,254
0105000,전체,2009-08-22,15,20090389,10억,1 상승,2009-08-06,"9,084,500",0.1%,"3,515,000 (63.1%)","3,085,171,500","1,265",527 (71.4%),"430,721",14,44
0105000,전체,2009-08-22,16,20090330,4교시 추리영역,1 상승,2009-08-12,"6,523,500",0.1%,"3,422,500 (110.4%)","449,175,500","1,034",552 (114.5%),"66,061",39,75
0105000,전체,2009-08-22,17,20090468,디스 이즈 잉글랜드,1 상승,2009-08-13,"4,441,000",0.1%,"2,010,000 (82.7%)","30,610,000",566,250 (79.1%),"4,129",2,9
0105000,전체,2009-08-22,18,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"4,645,000",0.1%,"1,849,000 (66.1%)","133,483,000",474,187 (65.2%),"13,701",9,11
0105000,전체,2009-08-22,19,20090188,소명,5 상승,2009-04-02,"2,463,500",0.0%,"1,612,000 (189.3%)","578,671,500",445,312 (234.6%),"92,053",5,7
0105000,전체,2009-08-22,20,20090435,시네마 디지털 서울 2009,동일,,"2,594,000",0.0%,"1,198,000 (85.8%)","5,273,000",441,163 (58.6%),973,5,16
0105000,전체,2009-08-22,21,20090479,사일런트 웨딩,2 상승,2009-08-20,"2,491,000",0.0%,"1,335,000 (115.5%)","4,514,000",322,167 (107.7%),604,3,8
0105000,전체,2009-08-22,22,20090051,차우,1 하락,2009-07-15,"1,771,000",0.0%,"476,000 (36.8%)","12,498,610,500",280,85 (43.6%),"1,771,877",1,4
0105000,전체,2009-08-22,23,20090379,해리 포터와 혼혈 왕자,4 상승,2009-07-15,"1,473,000",0.0%,"772,000 (110.1%)","20,264,933,000",228,123 (117.1%),"2,957,348",3,11
0105000,전체,2009-08-22,24,20090403,극장판 도라에몽: 진구의 공룡대탐험,8 상승,2009-07-15,"448,000",0.0%,"318,000 (244.6%)","1,457,323,000",224,159 (244.6%),"223,837",1,4
0105000,전체,2009-08-22,25,20090421,룸바,4 상승,2009-08-06,"1,462,000",0.0%,"723,500 (98.0%)","53,401,500",190,91 (91.9%),"7,512",9,12
0105000,전체,2009-08-22,26,20090375,레인,2 상승,2009-07-09,"1,274,000",0.0%,"500,000 (64.6%)","120,452,700",164,63 (62.4%),"16,969",5,7
0105000,전체,2009-08-22,27,20090482,퍼펙트 겟어웨이+퍼블릭 에너미+지.아이.조 : 전쟁의 서막,2 하락,,"1,550,000",0.0%,"270,000 (21.1%)","3,276,000",141,23 (19.5%),299,1,1
0105000,전체,2009-08-22,28,20081454,언노운 우먼,2 상승,2009-07-01,"1,083,000",0.0%,"336,000 (45.0%)","227,534,000",136,41 (43.2%),"30,038",1,2
0105000,전체,2009-08-22,29,20090483,국가대표+업(자막)+퍼펙트 겟어웨이,2 상승,,"1,412,000",0.0%,"500,000 (54.8%)","2,574,000",125,43 (52.4%),229,1,1
0105000,전체,2009-08-22,30,20090424,플라스틱 시티,4 상승,2009-07-30,"930,000",0.0%,"536,000 (136.0%)","25,147,000",120,69 (135.3%),"3,597",5,7
0105000,전체,2009-08-22,31,20090225,인사동 스캔들,5 하락,2009-04-29,"234,000",0.0%,"-6,000 (-2.5%)","7,780,043,000",112,-4 (-3.4%),"1,187,347",1,4
0105000,전체,2009-08-22,32,20090295,쉘 위 키스,3 상승,2009-06-18,"793,000",0.0%,"417,000 (110.9%)","161,121,500",102,54 (112.5%),"22,921",1,2
0105000,전체,2009-08-22,33,20080739,약속해줘!,동일,2009-08-13,"701,000",0.0%,"292,000 (71.4%)","5,037,000",98,41 (71.9%),753,2,7
0105000,전체,2009-08-22,34,20081615,독,3 상승,2009-08-20,"583,000",0.0%,"305,500 (110.1%)","1,170,000",86,41 (91.1%),185,4,13
0105000,전체,2009-08-22,35,20090443,2009 시네바캉스 서울,1 상승,,"407,000",0.0%,"168,000 (70.3%)","10,689,000",76,29 (61.7%),"2,011",1,2
0105000,전체,2009-08-22,36,20090340,걸어도 걸어도,5 상승,2009-06-18,"542,000",0.0%,"364,000 (204.5%)","115,522,000",74,48 (184.6%),"16,550",3,3
0105000,전체,2009-08-22,37,20081208,우주의 신비,1 상승,2008-07-03,"1,076,000",0.0%,"426,000 (65.5%)","152,075,000",68,27 (65.9%),"12,293",1,3
0105000,전체,2009-08-22,38,20090438,피쉬 스토리,5 상승,2009-07-30,"399,000",0.0%,"207,000 (107.8%)","20,844,000",51,26 (104.0%),"2,968",1,3
0105000,전체,2009-08-22,39,20090496,핑크 토끼,1 상승,2009-08-20,"248,000",0.0%,"93,000 (60.0%)","481,000",42,13 (44.8%),85,2,2
0105000,전체,2009-08-22,40,20090402,해피 플라이트,16 상승,2009-07-16,"253,000",0.0%,"197,000 (351.8%)","164,693,000",37,29 (362.5%),"23,796",2,2
0105000,전체,2009-08-22,41,20090398,바더 마인호프,동일,2009-07-23,"274,000",0.0%,"92,000 (50.5%)","26,591,000",35,9 (34.6%),"3,680",1,3
0105000,전체,2009-08-22,41,20090344,요시노 이발관,15 상승,2009-06-25,"274,500",0.0%,"210,500 (328.9%)","90,342,200",35,27 (337.5%),"13,287",1,1
0105000,전체,2009-08-22,43,20090494,소피의 연애 매뉴얼+웃찾사,New,,"442,000",0.0%,"442,000 (100.0%)","442,000",34,34 (100.0%),34,1,1
0105000,전체,2009-08-22,43,20081534,아빠의 화장실,동일,2009-06-25,"263,000",0.0%,"105,000 (66.5%)","21,837,000",34,9 (36.0%),"3,062",2,2
0105000,전체,2009-08-22,45,20090067,오이시맨,2 상승,2009-02-19,"198,000",0.0%,"96,000 (94.1%)","56,265,000",33,16 (94.1%),"8,296",1,1
0105000,전체,2009-08-22,46,20090472,미래를 걷는 소녀,New,2009-09-17,"230,500",0.0%,"230,500 (100.0%)","398,500",29,29 (100.0%),57,1,1
0105000,전체,2009-08-22,47,20090395,아부지,13 상승,2009-07-15,"162,000",0.0%,"121,000 (295.1%)","60,463,500",28,21 (300.0%),"9,959",3,8
0105000,전체,2009-08-22,47,20090450,야스쿠니,동일,2009-08-06,"180,000",0.0%,"67,500 (60.0%)","6,170,500",28,11 (64.7%),981,3,3
0105000,전체,2009-08-22,49,19869056,미션,4 상승,1986-12-24,"109,000",0.0%,"35,000 (47.3%)","56,617,000",18,7 (63.6%),"10,743",1,1
0105000,전체,2009-08-22,49,20060404,허니와 클로버,4 상승,2007-01-11,"108,000",0.0%,"42,000 (63.6%)","273,832,000",18,7 (63.6%),"42,798",1,1
0105000,전체,2009-08-22,51,20090251,보이 A,New,2009-05-21,"102,000",0.0%,"102,000 (100.0%)","32,141,000",17,17 (100.0%),"4,398",1,1
0105000,전체,2009-08-22,51,20090202,"사랑을 부르는, 파리",9 상승,2009-05-07,"102,000",0.0%,"60,000 (142.9%)","54,744,000",17,10 (142.9%),"7,944",1,1
0105000,전체,2009-08-22,53,20081460,세비지 그레이스,7 하락,2009-07-09,"67,500",0.0%,"-49,500 (-42.3%)","89,029,000",15,-5 (-25.0%),"12,397",1,2
0105000,전체,2009-08-22,53,20081733,미안하다 독도야,14 상승,2008-12-31,"75,500",0.0%,"70,500 (1,410.0%)","31,167,500",15,"14 (1,400.0%)","5,145",3,3
0105000,전체,2009-08-22,55,20081533,로스트 맨,동일,2009-08-06,"101,000",0.0%,"34,000 (50.7%)","2,678,500",13,3 (30.0%),377,1,1
0105000,전체,2009-08-22,56,20081512,악마가 너의 죽음을 알기전에,3 하락,2009-05-14,"54,000",0.0%,"-12,000 (-18.2%)","40,625,000",9,-2 (-18.2%),"5,475",1,1
0105000,전체,2009-08-22,57,20090296,세라핀,1 하락,2009-06-04,"48,000",0.0%,0 (0.0%),"73,939,000",8,0 (0.0%),"10,724",1,1
0105000,전체,2009-08-22,58,20090418,제1회 키노아이 감독열전,8 하락,,"35,000",0.0%,"-21,500 (-38.1%)","2,627,000",7,-7 (-50.0%),423,1,2
0105000,전체,2009-08-22,58,20080995,마을에 부는 산들바람,New,2008-07-24,"28,000",0.0%,"28,000 (100.0%)","72,296,500",7,7 (100.0%),"10,979",1,1
0105000,전체,2009-08-22,60,20090292,반두비,2 상승,2009-06-25,"29,000",0.0%,"-7,000 (-19.4%)","52,128,000",5,-1 (-16.7%),"7,658",1,1
0105000,전체,2009-08-22,60,20090075,"히말라야, 바람이 머무는 곳",3 상승,2009-06-11,"20,000",0.0%,0 (0.0%),"55,328,000",5,0 (0.0%),"8,820",1,2
0105000,전체,2009-08-22,62,20090429,마터스: 천국을 보는 눈,6 하락,2009-08-06,"20,000",0.0%,"-20,000 (-50.0%)","22,704,000",4,-4 (-50.0%),"2,781",1,2
0105000,전체,2009-08-22,63,20090475,갱스터 클래식,2 상승,,"21,000",0.0%,0 (0.0%),"335,000",3,0 (0.0%),50,1,1
0105000,전체,2009-08-22,64,20090476,일본 에로 걸작선,동일,,"14,000",0.0%,"-14,000 (-50.0%)","63,000",2,-2 (-50.0%),9,1,2
0105000,전체,2009-08-22,64,20090261,잘 알지도 못하면서,3 상승,2009-05-14,"14,000",0.0%,"7,000 (100.0%)","272,411,500",2,1 (100.0%),"39,289",1,1
