지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-11,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"623,680,500",44.3%,"-2,053,688,000 (-76.7%)","80,249,483,953","74,553","-238,618 (-76.2%)","9,451,975","1,170","5,419"
0105000,전체,2015-05-11,2,20149266,차이나타운,동일,2015-04-29,"305,389,600",21.7%,"-620,575,100 (-67.0%)","10,320,632,854","39,510","-68,702 (-63.5%)","1,263,150",496,"2,366"
0105000,전체,2015-05-11,3,20149062,연애의 맛,1 상승,2015-05-07,"139,800,100",9.9%,"-222,611,100 (-61.4%)","1,180,028,753","18,220","-24,929 (-57.8%)","144,404",375,"1,424"
0105000,전체,2015-05-11,4,20158704,언프렌디드: 친구삭제,1 하락,2015-05-07,"76,810,000",5.5%,"-273,017,000 (-78.0%)","1,173,366,541","10,166","-36,176 (-78.1%)","156,501",317,"1,001"
0105000,전체,2015-05-11,5,20143512,위험한 상견례 2,동일,2015-04-29,"61,305,800",4.4%,"-167,125,700 (-73.2%)","3,242,325,254","8,433","-20,589 (-70.9%)","426,227",325,857
0105000,전체,2015-05-11,6,20158561,기생수 파트2,1 상승,2015-05-07,"38,631,400",2.7%,"-65,315,500 (-62.8%)","400,593,859","5,004","-7,342 (-59.5%)","49,139",250,673
0105000,전체,2015-05-11,7,20149569,악의 연대기,22 상승,2015-05-14,"23,936,000",1.7%,"22,480,000 (1,544.0%)","41,968,000","2,992","2,810 (1,544.0%)","5,317",10,14
0105000,전체,2015-05-11,8,20071066,말할 수 없는 비밀,2 상승,2008-01-10,"22,297,000",1.6%,"-47,352,100 (-68.0%)","872,892,800","2,854","-5,498 (-65.8%)","127,811",92,226
0105000,전체,2015-05-11,9,20142402,간신,14 상승,2015-05-21,"22,624,000",1.6%,"19,600,000 (648.1%)","25,648,000","2,828","2,450 (648.1%)","3,206",10,14
0105000,전체,2015-05-11,10,20140703,장수상회,1 하락,2015-04-09,"18,130,800",1.3%,"-51,685,600 (-74.0%)","8,593,056,243","2,602","-6,213 (-70.5%)","1,142,194",119,238
