지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-16,13,20137048,국제시장,3 하락,2014-12-17,"25,654,000",1.0%,"-5,857,000 (-18.6%)","256,465,000","3,233",-340 (-9.5%),"33,048",17,18
0105000,전체,2014-12-16,14,20142843,꾸뻬씨의 행복여행,1 하락,2014-11-27,"15,280,100",0.6%,"4,641,100 (43.6%)","841,100,883","2,184",609 (38.7%),"114,093",42,88
0105000,전체,2014-12-16,15,20143343,무드 인디고,동일,2014-12-11,"11,944,500",0.5%,"2,182,500 (22.4%)","115,611,900","1,618",299 (22.7%),"14,531",48,103
0105000,전체,2014-12-16,16,20143706,버진 스노우,동일,2014-12-10,"10,935,000",0.4%,"1,864,500 (20.6%)","105,230,354","1,445",224 (18.3%),"13,642",100,200
0105000,전체,2014-12-16,17,20142857,슈퍼처방전,동일,2014-12-10,"9,642,000",0.4%,"1,217,200 (14.4%)","136,235,800","1,349",170 (14.4%),"18,200",124,198
0105000,전체,2014-12-16,18,20144324,스페이스 독 2,8 상승,2014-12-11,"6,556,300",0.3%,"4,342,200 (196.1%)","94,500,200","1,321",937 (244.0%),"14,589",51,60
0105000,전체,2014-12-16,19,20144362,신화 라이브 3D 더 레전드 컨티뉴스,1 하락,2014-12-11,"13,979,000",0.5%,"5,178,500 (58.8%)","104,716,500","1,206",449 (59.3%),"8,985",29,63
0105000,전체,2014-12-16,20,20140402,헝거게임: 모킹제이,1 하락,2014-11-20,"7,719,500",0.3%,"2,909,500 (60.5%)","6,392,718,044","1,060",398 (60.1%),"853,348",37,50
0105000,전체,2014-12-16,21,20143602,일곱난쟁이,13 상승,2014-12-24,"7,313,000",0.3%,"5,360,000 (274.4%)","17,738,000","1,024",745 (267.0%),"2,411",5,5
0105000,전체,2014-12-16,22,20141704,목숨,동일,2014-12-04,"5,881,200",0.2%,"1,931,200 (48.9%)","240,147,800",862,329 (61.7%),"31,373",45,55
0105000,전체,2014-12-16,23,20143314,꼬마 잠수함 올리 2,10 상승,2014-12-04,"4,144,000",0.2%,"2,759,000 (199.2%)","194,058,200",818,537 (191.1%),"29,816",15,15
0105000,전체,2014-12-16,24,20136312,아빠를 빌려드립니다,4 상승,2014-11-20,"3,830,000",0.1%,"2,163,500 (129.8%)","1,174,027,500",652,321 (97.0%),"169,392",10,11
0105000,전체,2014-12-16,25,20147930,나의 사랑 나의 신부,65 상승,2014-10-08,"4,494,000",0.2%,"4,467,000 (16,544.4%)","16,617,086,305",642,"639 (21,300.0%)","2,138,397",4,4
0105000,전체,2014-12-16,26,20148996,파커,2 하락,2014-12-10,"4,848,500",0.2%,"1,321,000 (37.4%)","42,120,500",640,153 (31.4%),"5,500",49,65
0105000,전체,2014-12-16,27,20141114,쿼바디스,4 하락,2014-12-10,"4,620,000",0.2%,"518,200 (12.6%)","52,086,800",598,76 (14.6%),"6,695",15,22
0105000,전체,2014-12-16,28,19950148,파리넬리,New,1995-04-08,"1,054,000",0.0%,"1,054,000 (100.0%)","36,432,500",527,527 (100.0%),"6,573",1,4
0105000,전체,2014-12-16,29,20134436,쥬로링 동물탐정 극장판,17 상승,2014-12-18,"3,465,000",0.1%,"2,716,000 (362.6%)","26,847,000",495,388 (362.6%),"3,567",3,3
0105000,전체,2014-12-16,30,20142182,빌리 엘리어트 뮤지컬 라이브,동일,2014-11-27,"7,828,000",0.3%,"2,080,000 (36.2%)","294,926,500",464,156 (50.6%),"16,151",8,12
0105000,전체,2014-12-16,31,20140425,나를 찾아줘,4 하락,2014-10-23,"3,269,400",0.1%,"363,900 (12.5%)","14,009,307,731",428,50 (13.2%),"1,763,259",8,18
0105000,전체,2014-12-16,32,20136802,카트,12 하락,2014-11-13,"2,945,500",0.1%,"-1,151,400 (-28.1%)","5,866,492,233",426,-142 (-25.0%),"806,421",12,19
0105000,전체,2014-12-16,33,20149287,덤 앤 더머 투,8 하락,2014-11-27,"2,868,000",0.1%,"99,500 (3.6%)","1,428,002,185",400,-4 (-1.0%),"191,240",14,24
0105000,전체,2014-12-16,34,20144281,톰과 제리 아카데미 가다,1 상승,2014-12-11,"1,920,500",0.1%,"352,500 (22.5%)","39,411,500",294,56 (23.5%),"5,450",36,37
0105000,전체,2014-12-16,35,20141614,더 테너 리리코 스핀토,15 상승,2014-12-31,"2,000,000",0.1%,"736,000 (58.2%)","9,587,000",250,92 (58.2%),"1,217",1,1
0105000,전체,2014-12-16,36,20141706,다이빙벨,26 상승,2014-10-23,"1,320,000",0.1%,"984,000 (292.9%)","322,933,100",233,192 (468.3%),"46,542",10,11
0105000,전체,2014-12-16,37,20090796,퐁네프의 연인들,12 상승,1992-04-18,"1,653,600",0.1%,"926,100 (127.3%)","39,099,700",213,118 (124.2%),"5,060",10,12
0105000,전체,2014-12-16,38,20143574,GROW: 인피니트의 리얼 청춘 라이프,2 상승,2014-12-04,"1,611,000",0.1%,"389,000 (31.8%)","184,471,200",212,51 (31.7%),"23,094",13,16
0105000,전체,2014-12-16,39,20144521,뽕2014,1 하락,2014-12-11,"400,000",0.0%,0 (0.0%),"2,858,000",200,0 (0.0%),"1,161",1,1
0105000,전체,2014-12-16,40,19770109,전쟁과 평화,4 하락,1977-09-27,"390,000",0.0%,"-36,000 (-8.5%)","10,436,774",195,-18 (-8.5%),"6,840",1,2
0105000,전체,2014-12-16,41,20144361,원피스 : 에피소드 오브 루피 ~핸드 아일랜드의 모험~,3 상승,2014-12-10,"1,406,500",0.1%,"394,500 (39.0%)","7,114,000",188,53 (39.3%),988,8,8
0105000,전체,2014-12-16,42,20143666,울언니,1 하락,2014-12-04,"934,000",0.0%,"14,000 (1.5%)","24,314,000",164,4 (2.5%),"4,166",3,5
0105000,전체,2014-12-16,43,20141783,맵 투 더 스타,New,2014-12-25,"1,264,000",0.0%,"1,264,000 (100.0%)","3,911,000",158,158 (100.0%),474,1,1
0105000,전체,2014-12-16,44,20143983,우주로봇 씨어,16 상승,2015-03-12,"655,000",0.0%,"420,000 (178.7%)","7,361,000",143,96 (204.3%),977,2,2
0105000,전체,2014-12-16,45,20149379,벽 속의 여자,6 하락,,"272,000",0.0%,"-64,000 (-19.0%)","5,835,000",136,-32 (-19.0%),"2,916",1,4
0105000,전체,2014-12-16,46,20142503,갈증,4 하락,2014-12-04,"892,000",0.0%,"-282,000 (-24.0%)","47,971,964",122,-36 (-22.8%),"6,366",13,21
0105000,전체,2014-12-16,47,20143081,그 사람 그 사랑 그 세상,16 상승,2014-11-20,"712,000",0.0%,"397,000 (126.0%)","111,216,500",101,63 (165.8%),"15,635",5,9
0105000,전체,2014-12-16,48,20149910,보이후드,3 하락,2014-10-23,"723,000",0.0%,"-222,000 (-23.5%)","1,420,650,865",100,-27 (-21.3%),"184,636",5,5
0105000,전체,2014-12-16,48,20145081,몬스터즈,New,2014-12-16,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2014-12-16,48,20137422,폭풍우 치는 밤에: 비밀 친구,New,2013-05-01,"600,000",0.0%,"600,000 (100.0%)","249,969,500",100,100 (100.0%),"38,347",1,1
0105000,전체,2014-12-16,51,20143961,토미카 무비,9 상승,2014-12-11,"584,000",0.0%,"303,000 (107.8%)","14,650,000",94,47 (100.0%),"2,194",12,16
0105000,전체,2014-12-16,52,20148627,누구에게나 찬란한,3 상승,2014-11-06,"556,000",0.0%,"4,000 (0.7%)","128,247,900",91,30 (49.2%),"18,679",3,3
0105000,전체,2014-12-16,53,19608020,이 생명 다하도록,6 하락,,"178,000",0.0%,"-32,000 (-15.2%)","5,672,000",89,-16 (-15.2%),"2,831",1,4
0105000,전체,2014-12-16,54,19900042,장군의 아들,1 하락,1990-06-09,"168,000",0.0%,"24,000 (16.7%)","1,030,000",84,12 (16.7%),515,1,4
0105000,전체,2014-12-16,55,20143325,토마스와 친구들: 잃어버린 왕관,8 하락,2014-11-13,"415,000",0.0%,"-243,000 (-36.9%)","110,482,700",83,-37 (-30.8%),"15,202",1,1
0105000,전체,2014-12-16,55,20142798,"제자, 옥한흠",4 하락,2014-10-30,"582,500",0.0%,"52,100 (9.8%)","349,221,200",83,9 (12.2%),"47,642",4,5
0105000,전체,2014-12-16,57,20149629,비긴 어게인,16 상승,2014-08-13,"563,500",0.0%,"360,500 (177.6%)","27,095,483,954",77,55 (250.0%),"3,427,069",1,1
0105000,전체,2014-12-16,58,20149959,몽키킹: 손오공의 탄생,1 상승,2014-12-10,"571,000",0.0%,"230,500 (67.7%)","15,859,600",74,26 (54.2%),"2,170",12,18
0105000,전체,2014-12-16,59,20143901,"파리오페라 발레의 별, 아녜스",2 하락,2014-12-10,"562,000",0.0%,"166,000 (41.9%)","7,272,500",73,20 (37.7%),907,6,7
0105000,전체,2014-12-16,60,20143315,테레즈 데케루,8 상승,2014-12-04,"418,000",0.0%,"228,000 (120.0%)","8,402,500",66,36 (120.0%),"1,150",5,6
0105000,전체,2014-12-16,61,20149387,아너,6 하락,2014-12-11,"418,000",0.0%,"32,000 (8.3%)","2,387,000",61,5 (8.9%),344,2,2
0105000,전체,2014-12-16,62,20143565,부니 베어: 롤라 구출 대모험,17 상승,2014-11-20,"304,000",0.0%,"239,000 (367.7%)","306,351,400",60,51 (566.7%),"44,655",2,2
0105000,전체,2014-12-16,63,19820112,십계,5 하락,1973-06-16,"106,000",0.0%,"2,000 (1.9%)","16,096,072",53,1 (1.9%),"9,045",1,1
0105000,전체,2014-12-16,64,19600045,태양은 가득히,28 하락,1973-02-03,"454,000",0.0%,"-64,000 (-12.4%)","16,230,000",51,-208 (-80.3%),"6,941",1,1
0105000,전체,2014-12-16,65,20137564,파티51,1 상승,2014-12-11,"282,000",0.0%,"31,000 (12.4%)","8,310,800",36,2 (5.9%),"1,114",6,8
0105000,전체,2014-12-16,65,20141001,거인,7 상승,2014-11-13,"252,000",0.0%,"92,000 (57.5%)","171,411,400",36,16 (80.0%),"22,619",2,3
0105000,전체,2014-12-16,67,19578009,파리의 연인,4 하락,,"70,000",0.0%,"-6,000 (-7.9%)","4,286,000",35,-3 (-7.9%),"2,128",1,1
0105000,전체,2014-12-16,68,20130573,봄,12 하락,2014-11-20,"256,000",0.0%,"-164,000 (-39.0%)","110,392,100",34,-20 (-37.0%),"14,678",2,3
0105000,전체,2014-12-16,69,20148424,액트 오브 킬링,4 하락,2014-11-20,"285,000",0.0%,"5,000 (1.8%)","52,255,869",33,-4 (-10.8%),"6,576",2,2
0105000,전체,2014-12-16,70,20143542,지휘자를 위한 1분,5 상승,2014-12-04,"190,000",0.0%,"112,000 (143.6%)","7,892,500",31,18 (138.5%),"1,125",3,3
0105000,전체,2014-12-16,71,20010238,메멘토,2 상승,2001-08-24,"232,000",0.0%,"99,500 (75.1%)","124,794,000",29,13 (81.3%),"15,903",2,3
0105000,전체,2014-12-16,72,20143401,윌리엄 텔,1 하락,2014-11-22,"428,000",0.0%,"21,000 (5.2%)","6,439,000",28,-1 (-3.4%),422,2,2
0105000,전체,2014-12-16,73,20060273,삼거리극장,12 상승,2006-11-23,"108,000",0.0%,"92,000 (575.0%)","98,278,400",27,23 (575.0%),"16,037",1,1
0105000,전체,2014-12-16,74,20142741,혼스,3 상승,2014-11-27,"130,500",0.0%,"65,500 (100.8%)","136,744,715",17,7 (70.0%),"17,457",2,7
0105000,전체,2014-12-16,75,19420001,카사블랑카,5 하락,1999-04-03,"30,000",0.0%,"-12,000 (-28.6%)","22,899,500",15,-6 (-28.6%),"9,522",1,1
0105000,전체,2014-12-16,76,20148620,악사들,3 상승,2014-12-04,"88,000",0.0%,"32,000 (57.1%)","5,722,200",14,5 (55.6%),"1,042",6,6
0105000,전체,2014-12-16,77,19748143,차이나타운,3 하락,,"52,000",0.0%,"-32,000 (-38.1%)","2,934,000",13,-8 (-38.1%),530,1,1
0105000,전체,2014-12-16,78,20144182,저항의 애니메이터,3 상승,,"60,000",0.0%,"11,000 (22.4%)","109,000",10,2 (25.0%),18,1,1
0105000,전체,2014-12-16,78,20148840,자유의 언덕,7 상승,2014-09-04,"80,000",0.0%,"40,000 (100.0%)","306,984,827",10,5 (100.0%),"37,824",1,1
0105000,전체,2014-12-16,80,20142690,학교 가는길,2 하락,2014-11-27,"59,000",0.0%,"-26,000 (-30.6%)","9,624,000",9,-5 (-35.7%),"1,288",3,3
0105000,전체,2014-12-16,80,20141088,5일의 마중,5 상승,2014-10-08,"69,000",0.0%,"31,000 (81.6%)","404,645,100",9,4 (80.0%),"54,101",2,2
0105000,전체,2014-12-16,80,20144506,고우치야마 소슌,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",9,9 (100.0%),9,1,1
0105000,전체,2014-12-16,83,20111409,제인 구달,9 하락,2014-11-27,"66,500",0.0%,"-32,500 (-32.8%)","21,743,500",8,-7 (-46.7%),"2,882",1,1
0105000,전체,2014-12-16,84,20147451,철의 꿈,5 하락,2014-11-13,"56,000",0.0%,"-11,000 (-16.4%)","9,927,700",7,-2 (-22.2%),"1,351",1,2
0105000,전체,2014-12-16,84,20144341,12월 단편 상상극장 - 2014 단편 명불허전,New,,"48,000",0.0%,"48,000 (100.0%)","104,000",7,7 (100.0%),15,1,1
0105000,전체,2014-12-16,86,20113471,오페라의 유령 : 25주년 특별 공연,3 하락,,"116,000",0.0%,"-24,000 (-17.1%)","1,761,950,000",6,-1 (-14.3%),"99,028",1,1
0105000,전체,2014-12-16,87,20142481,왓 이프,2 상승,2014-11-13,"39,000",0.0%,"9,000 (30.0%)","207,094,700",5,1 (25.0%),"27,818",1,1
0105000,전체,2014-12-16,87,20128610,앙상블,2 상승,2014-12-18,"41,000",0.0%,"25,000 (156.3%)","880,000",5,3 (150.0%),143,1,2
0105000,전체,2014-12-16,87,19930225,피아노,10 하락,1993-09-25,"32,000",0.0%,"-29,000 (-47.5%)","20,361,000",5,-5 (-50.0%),"3,438",1,4
0105000,전체,2014-12-16,87,20149698,고양이 사무라이,11 하락,2014-11-27,"30,000",0.0%,"-62,000 (-67.4%)","40,398,600",5,-7 (-58.3%),"4,813",1,1
0105000,전체,2014-12-16,91,20144175,협상,13 하락,,"26,000",0.0%,"-61,000 (-70.1%)","177,000",4,-10 (-71.4%),28,1,1
0105000,전체,2014-12-16,92,20144524,바람 속의 아이들,7 하락,,"14,000",0.0%,"-6,000 (-30.0%)","34,000",3,-1 (-25.0%),7,1,1
0105000,전체,2014-12-16,92,20149878,행복배달부 팻아저씨,26 하락,2014-10-09,"12,000",0.0%,"-160,000 (-93.0%)","209,656,100",3,-40 (-93.0%),"29,753",1,1
0105000,전체,2014-12-16,94,20148007,카토 프로젝트,3 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,849,000",2,0 (0.0%),603,1,2
0105000,전체,2014-12-16,95,20144221,플라이트 7500,New,2014-12-16,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2014-12-16,95,20144509,벌집의 아이들,12 하락,,"4,000",0.0%,"-26,000 (-86.7%)","34,000",1,-5 (-83.3%),7,1,1
0105000,전체,2014-12-16,97,19940366,여왕 마고,New,1994-10-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-12-16,97,20135142,피부색깔=꿀색,New,2014-05-08,0,0.0%,0 (100.0%),"44,939,900",0,0 (100.0%),"6,598",1,1
0105000,전체,2014-12-16,97,20120941,엔딩노트,New,2012-11-29,0,0.0%,0 (100.0%),"88,346,000",0,0 (100.0%),"12,577",1,1
