지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-28,1,20040576,늑대의 유혹,동일,2004-07-22,"399,042,500",25.2%,"-25,390,000 (-6.0%)","3,814,164,000","64,924","-4,297 (-6.2%)","621,625",107,657
0105000,전체,2004-07-28,2,20040573,킹 아더,동일,2004-07-23,"281,710,500",17.8%,"-17,121,500 (-5.7%)","2,678,838,000","44,560","-2,680 (-5.7%)","421,959",94,564
0105000,전체,2004-07-28,3,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"259,376,000",16.3%,"-9,020,500 (-3.4%)","8,479,265,000","42,810","-1,462 (-3.3%)","1,371,975",160,758
0105000,전체,2004-07-28,4,20040585,내 남자의 로맨스,동일,2004-07-16,"178,573,000",11.3%,"-8,031,500 (-4.3%)","4,313,297,500","28,386","-1,344 (-4.5%)","674,810",87,509
0105000,전체,2004-07-28,5,20040498,그놈은 멋있었다,동일,2004-07-22,"149,486,500",9.4%,"-12,158,500 (-7.5%)","1,489,358,000","24,302","-1,872 (-7.2%)","240,165",71,424
0105000,전체,2004-07-28,6,20040610,화씨 911,동일,2004-07-22,"83,638,000",5.3%,"-255,000 (-0.3%)","744,882,000","13,151",7 (0.1%),"114,350",45,233
0105000,전체,2004-07-28,7,20040580,반 헬싱,New,2004-07-30,"45,081,000",2.8%,"45,081,000 (100.0%)","50,317,000","7,006","7,006 (100.0%)","7,846",25,60
0105000,전체,2004-07-28,8,20040597,"아이, 로봇",New,2004-07-30,"35,994,000",2.3%,"35,994,000 (100.0%)","35,994,000","5,886","5,886 (100.0%)","5,886",34,74
0105000,전체,2004-07-28,9,20040491,스파이더맨 2,2 하락,2004-06-30,"33,177,000",2.1%,"-60,500 (-0.2%)","9,628,440,000","5,236",41 (0.8%),"1,505,529",39,135
0105000,전체,2004-07-28,10,20040595,"달마야, 서울 가자",2 하락,2004-07-09,"25,530,500",1.6%,"-4,596,500 (-15.3%)","4,455,930,000","3,982",-681 (-14.6%),"701,242",41,167
0105000,전체,2004-07-28,11,20040586,돌려차기,2 하락,2004-07-23,"22,197,500",1.4%,"-5,044,500 (-18.5%)","248,678,500","3,674",-818 (-18.2%),"40,507",46,211
0105000,전체,2004-07-28,12,20040567,투 가이즈,2 하락,2004-07-09,"20,733,500",1.3%,"-4,186,500 (-16.8%)","3,584,851,500","3,425",-720 (-17.4%),"568,230",29,105
0105000,전체,2004-07-28,13,20040566,슈렉2,2 하락,2004-06-18,"15,322,000",1.0%,"1,485,000 (10.7%)","10,750,446,000","2,359",200 (9.3%),"1,654,329",13,45
0105000,전체,2004-07-28,14,20040583,아는 여자,2 하락,2004-06-25,"13,347,000",0.8%,"6,138,000 (85.1%)","3,509,981,000","2,155","1,075 (99.5%)","546,381",13,34
0105000,전체,2004-07-28,15,20040614,인형사,New,2004-07-30,"10,812,500",0.7%,"10,812,500 (100.0%)","10,812,500","1,753","1,753 (100.0%)","1,753",15,40
0105000,전체,2004-07-28,16,20040605,착신아리,3 하락,2004-07-09,"4,317,500",0.3%,"-700,000 (-14.0%)","1,464,246,500",686,-158 (-18.7%),"235,077",5,17
0105000,전체,2004-07-28,17,20040490,투모로우,3 하락,2004-06-03,"3,255,000",0.2%,"-131,000 (-3.9%)","11,650,053,500",609,-19 (-3.0%),"1,829,276",1,8
0105000,전체,2004-07-28,18,20040515,인어 공주,2 하락,2004-06-30,"2,330,000",0.1%,"716,000 (44.4%)","2,828,706,500",349,104 (42.4%),"437,225",1,5
0105000,전체,2004-07-28,19,20040584,대단한 유혹,2 하락,2004-06-25,"1,141,000",0.1%,"-92,000 (-7.5%)","139,906,000",167,-17 (-9.2%),"21,339",1,6
0105000,전체,2004-07-28,20,20040624,누구나 비밀은 있다,New,2004-07-30,"691,500",0.0%,"691,500 (100.0%)","691,500",109,109 (100.0%),109,2,4
0105000,전체,2004-07-28,21,20040452,"[통합]회고전, 기획전 등",3 하락,,"460,000",0.0%,"26,000 (6.0%)","161,298,800",85,8 (10.4%),"29,547",2,8
0105000,전체,2004-07-28,22,20040555,트로이,3 하락,2004-05-21,"231,000",0.0%,"63,000 (37.5%)","12,772,984,000",34,9 (36.0%),"2,000,635",1,3
0105000,전체,2004-07-28,23,20040453,[통합]단편영화,3 하락,,"21,000",0.0%,"-5,000 (-19.2%)","14,013,000",7,-3 (-30.0%),"2,191",1,1
0105000,전체,2004-07-28,24,20040489,여자는 남자의 미래다,3 하락,2004-05-05,"35,000",0.0%,"-21,000 (-37.5%)","778,671,500",5,-3 (-37.5%),"116,637",1,3
