지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-20,1,20139401,찌라시: 위험한 소문,27 상승,2014-02-20,"642,206,500",22.5%,"640,022,500 (29,305.1%)","679,776,500","91,576","91,303 (33,444.3%)","96,207",466,"2,193"
0105000,전체,2014-02-20,2,20134028,폼페이: 최후의 날,10 상승,2014-02-20,"547,859,000",19.2%,"536,072,000 (4,548.0%)","563,695,000","76,924","75,005 (3,908.5%)","79,453",483,"2,419"
0105000,전체,2014-02-20,3,20131102,수상한 그녀,2 하락,2014-01-22,"460,429,500",16.1%,"-130,601,500 (-22.1%)","52,905,691,849","67,850","-18,663 (-21.6%)","7,321,141",480,"2,027"
0105000,전체,2014-02-20,4,20136803,겨울왕국,2 하락,2014-01-16,"427,669,500",15.0%,"-132,828,000 (-23.7%)","74,080,399,000","55,713","-16,643 (-23.0%)","9,246,656",507,"2,097"
0105000,전체,2014-02-20,5,20130561,관능의 법칙,2 하락,2014-02-13,"165,240,000",5.8%,"-151,776,000 (-47.9%)","3,814,919,500","23,510","-21,244 (-47.5%)","513,642",343,"1,083"
0105000,전체,2014-02-20,6,20134587,로보캅,2 하락,2014-02-13,"152,107,000",5.3%,"-161,935,000 (-51.6%)","5,754,114,000","21,628","-22,846 (-51.4%)","770,634",378,"1,368"
0105000,전체,2014-02-20,7,20136043,신이 보낸 사람,2 하락,2014-02-13,"104,828,500",3.7%,"-39,740,500 (-27.5%)","1,541,770,000","15,203","-5,767 (-27.5%)","213,306",242,574
0105000,전체,2014-02-20,8,20136887,아메리칸 허슬,22 상승,2014-02-20,"100,699,500",3.5%,"99,519,500 (8,433.9%)","128,752,000","14,272","14,036 (5,947.5%)","17,796",236,710
0105000,전체,2014-02-20,9,20122787,또 하나의 약속,3 하락,2014-02-06,"50,180,500",1.8%,"-49,156,500 (-49.5%)","2,909,660,600","7,477","-7,498 (-50.1%)","410,513",162,395
0105000,전체,2014-02-20,10,20147282,우리별 일호와 얼룩소,New,2014-02-20,"36,378,000",1.3%,"36,378,000 (100.0%)","60,962,000","5,632","5,632 (100.0%)","8,894",189,277
0105000,전체,2014-02-20,11,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,New,2014-02-20,"34,249,000",1.2%,"34,249,000 (100.0%)","72,581,500","5,153","5,153 (100.0%)","9,988",42,98
0105000,전체,2014-02-20,12,20134070,어네스트와 셀레스틴,19 상승,2014-02-20,"18,763,000",0.7%,"17,125,000 (1,045.5%)","48,466,500","2,899","2,665 (1,138.9%)","7,016",196,269
0105000,전체,2014-02-20,13,20068659,명탐정 코난 : 탐정들의 진혼가,6 하락,2014-02-13,"17,083,000",0.6%,"-52,835,500 (-75.6%)","836,864,500","2,711","-8,358 (-75.5%)","127,492",65,85
0105000,전체,2014-02-20,14,20137043,남자가 사랑할 때,6 하락,2014-01-22,"17,268,500",0.6%,"-49,295,500 (-74.1%)","14,411,675,500","2,703","-6,751 (-71.4%)","1,965,375",62,129
0105000,전체,2014-02-20,15,20136445,레고 무비,6 하락,2014-02-06,"14,721,000",0.5%,"-10,603,500 (-41.9%)","1,214,837,000","2,418","-1,635 (-40.3%)","178,418",41,58
0105000,전체,2014-02-20,16,20136800,넛잡: 땅콩 도둑들,5 하락,2014-01-29,"4,893,000",0.2%,"-8,878,000 (-64.5%)","3,236,261,500",932,"-1,543 (-62.3%)","471,241",13,13
0105000,전체,2014-02-20,17,20134803,변호인,4 하락,2013-12-18,"5,182,000",0.2%,"-8,279,500 (-61.5%)","82,810,433,500",731,"-1,182 (-61.8%)","11,363,335",30,40
0105000,전체,2014-02-20,18,20147233,워리어스 레인보우: 항전의 시작,16 상승,2014-02-20,"1,220,000",0.0%,"1,130,000 (1,255.6%)","1,310,000",710,530 (294.4%),890,5,7
0105000,전체,2014-02-20,19,20133585,인사이드 르윈,3 하락,2014-01-29,"5,233,000",0.2%,"-3,491,500 (-40.0%)","705,799,400",704,-510 (-42.0%),"90,917",30,61
0105000,전체,2014-02-20,20,19930087,동방불패 2,51 상승,1993-02-20,"910,000",0.0%,"870,000 (2,175.0%)","1,130,000",650,"640 (6,400.0%)","1,020",5,7
0105000,전체,2014-02-20,21,20124336,이수,3 하락,,"1,100,000",0.0%,"-198,000 (-15.3%)","5,027,000",545,-104 (-16.0%),"2,496",1,4
0105000,전체,2014-02-20,22,20136298,행복한 사전,New,2014-02-20,"3,924,500",0.1%,"3,924,500 (100.0%)","15,444,000",543,543 (100.0%),"1,977",24,46
