지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-04,40,20129636,해녀,7 하락,,"366,000",0.0%,"-297,000 (-44.8%)","1,866,000",122,-99 (-44.8%),738,1,4
0105000,전체,2016-03-04,41,20161790,바쿠만,15 상승,2016-04-21,"955,000",0.0%,"615,000 (180.9%)","2,287,200",113,73 (182.5%),273,2,2
0105000,전체,2016-03-04,42,20088550,헝거,New,2016-03-17,"972,000",0.0%,"972,000 (100.0%)","1,646,000",108,108 (100.0%),229,1,1
0105000,전체,2016-03-04,43,19950084,쇼생크 탈출,9 상승,1995-02-04,"826,000",0.0%,"469,000 (131.4%)","60,719,500",97,50 (106.4%),"8,038",8,10
0105000,전체,2016-03-04,44,20144741,매드 맥스: 분노의 도로,7 하락,2015-05-14,"845,500",0.0%,"-418,500 (-33.1%)","33,277,633,962",88,-66 (-42.9%),"3,870,007",5,5
0105000,전체,2016-03-04,45,20161789,고양이는 불러도 오지 않는다,3 상승,2016-06-09,"714,000",0.0%,"172,500 (31.9%)","1,255,500",85,19 (28.8%),151,8,8
0105000,전체,2016-03-04,46,20161795,피스 오브 케이크,11 상승,2016-03-03,"678,000",0.0%,"367,000 (118.0%)","989,000",84,45 (115.4%),123,8,8
0105000,전체,2016-03-04,47,20050042,"지금, 만나러 갑니다",7 상승,2005-03-25,"623,500",0.0%,"276,500 (79.7%)","1,037,284,000",80,38 (90.5%),"166,444",7,7
0105000,전체,2016-03-04,48,20161793,모두가 초능력자,2 하락,,"545,000",0.0%,"-9,500 (-1.7%)","1,099,500",68,-1 (-1.4%),137,9,9
0105000,전체,2016-03-04,49,20152321,방 안의 코끼리,1 상승,2016-03-03,"520,000",0.0%,"86,800 (20.0%)","8,696,200",61,4 (7.0%),876,20,22
0105000,전체,2016-03-04,49,19538023,타이타닉의 최후,4 하락,,"122,000",0.0%,"-30,000 (-19.7%)","5,303,000",61,-15 (-19.7%),"2,639",1,3
0105000,전체,2016-03-04,51,20070390,카모메 식당,13 상승,2007-08-02,"428,000",0.0%,"299,000 (231.8%)","35,971,500",51,35 (218.8%),"5,535",3,3
0105000,전체,2016-03-04,52,20157105,수상한 언니들,24 하락,2016-03-03,"250,000",0.0%,"-1,583,000 (-86.4%)","2,083,000",50,-266 (-84.2%),366,1,1
0105000,전체,2016-03-04,52,20162024,등산의 목적,23 하락,2016-03-03,"250,000",0.0%,"-1,257,000 (-83.4%)","1,757,000",50,-234 (-82.4%),334,1,1
0105000,전체,2016-03-04,54,20158882,유스,6 상승,2016-01-07,"363,000",0.0%,"191,000 (111.0%)","669,807,100",44,19 (76.0%),"85,986",1,2
0105000,전체,2016-03-04,55,20162145,청춘학당2 기생난입야사,30 하락,2016-03-03,"310,000",0.0%,"-1,718,000 (-84.7%)","2,338,000",42,-337 (-88.9%),421,5,5
0105000,전체,2016-03-04,56,20161794,아오하라이드,7 하락,2016-03-03,"304,500",0.0%,"-221,500 (-42.1%)","830,500",38,-27 (-41.5%),103,5,5
0105000,전체,2016-03-04,57,20150725,극장판 아이엠스타 : 꿈의 오디션!,5 상승,2016-02-11,"290,000",0.0%,"140,000 (93.3%)","1,045,312,300",36,15 (71.4%),"140,998",3,4
0105000,전체,2016-03-04,58,20156102,바닷마을 다이어리,5 하락,2015-12-17,"179,000",0.0%,"-190,000 (-51.5%)","815,109,384",31,-15 (-32.6%),"99,281",2,2
0105000,전체,2016-03-04,59,20150461,스티브 잡스,20 하락,2016-01-21,"223,000",0.0%,"-353,000 (-61.3%)","535,205,276",27,-58 (-68.2%),"68,789",5,5
0105000,전체,2016-03-04,60,20159657,최강전사 미니특공대: 영웅의 탄생,3 상승,2016-02-04,"136,000",0.0%,"18,000 (15.3%)","870,375,600",22,2 (10.0%),"116,104",2,5
0105000,전체,2016-03-04,60,20158161,소꿉놀이,13 상승,2016-02-25,"134,000",0.0%,"99,000 (282.9%)","11,937,600",22,17 (340.0%),"1,534",7,7
0105000,전체,2016-03-04,62,20150456,드레스메이커,5 상승,2016-02-11,"175,000",0.0%,"76,000 (76.8%)","447,063,000",18,6 (50.0%),"56,267",1,1
0105000,전체,2016-03-04,63,20150762,순응자,8 상승,2016-01-28,"138,000",0.0%,"66,000 (91.7%)","40,763,900",16,7 (77.8%),"5,557",2,2
0105000,전체,2016-03-04,64,20154902,자객 섭은낭,4 하락,2016-02-04,"132,000",0.0%,"-44,000 (-25.0%)","118,812,700",15,-10 (-40.0%),"15,368",2,3
0105000,전체,2016-03-04,65,20126669,엘 꼰도르 빠사,17 상승,2016-02-27,"72,000",0.0%,"66,000 (1,100.0%)","1,599,000",11,"10 (1,000.0%)",202,4,4
0105000,전체,2016-03-04,65,20050082,이터널 선샤인,동일,2005-11-10,"96,000",0.0%,"-27,000 (-22.0%)","3,766,704,792",11,-4 (-26.7%),"494,283",2,2
0105000,전체,2016-03-04,65,20161711,미소 짓는 중위,New,,"56,000",0.0%,"56,000 (100.0%)","102,000",11,11 (100.0%),21,1,1
0105000,전체,2016-03-04,68,20156899,댐999: 거대한 물폭탄,2 상승,2016-02-25,"100,000",0.0%,0 (0.0%),"1,120,000",10,0 (0.0%),130,1,1
0105000,전체,2016-03-04,68,20020086,배틀로얄,14 하락,2002-04-05,"70,000",0.0%,"-265,000 (-79.1%)","405,000",10,-32 (-76.2%),52,3,3
0105000,전체,2016-03-04,70,20142401,파리의 한국남자,7 상승,2016-01-28,"52,000",0.0%,"41,000 (372.7%)","20,087,000",9,7 (350.0%),"2,675",4,4
0105000,전체,2016-03-04,71,20161782,핀치 콘티니의 정원,6 하락,2016-03-03,"75,000",0.0%,"-39,000 (-34.2%)","553,000",8,-7 (-46.7%),65,1,1
0105000,전체,2016-03-04,72,20154484,라스트 탱고,10 상승,2015-12-31,"70,000",0.0%,"61,000 (677.8%)","58,905,600",7,6 (600.0%),"7,480",1,1
0105000,전체,2016-03-04,72,20156047,나쁜 나라,New,2015-12-03,"56,000",0.0%,"56,000 (100.0%)","142,306,400",7,7 (100.0%),"21,200",1,1
0105000,전체,2016-03-04,72,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,3 상승,2016-02-04,"35,000",0.0%,"7,000 (25.0%)","2,125,468,200",7,3 (75.0%),"292,449",1,1
0105000,전체,2016-03-04,75,20154521,브루클린의 멋진 주말,13 하락,2016-01-21,"25,000",0.0%,"5,000 (25.0%)","265,366,800",5,1 (25.0%),"35,399",1,1
0105000,전체,2016-03-04,75,20150566,극장판 꼬마버스 타요의 에이스 구출작전,2 하락,2016-01-21,"32,200",0.0%,"2,200 (7.3%)","877,045,800",5,0 (0.0%),"130,793",1,1
0105000,전체,2016-03-04,75,20159510,헤이트풀8,25 하락,2016-01-07,"35,000",0.0%,"-107,000 (-75.4%)","997,450,400",5,-16 (-76.2%),"120,137",1,1
0105000,전체,2016-03-04,78,20145070,삶의 설계,New,,"16,000",0.0%,"16,000 (100.0%)","76,000",3,3 (100.0%),15,1,1
0105000,전체,2016-03-04,78,20161710,몬테 카를로,New,,"16,000",0.0%,"16,000 (100.0%)","174,000",3,3 (100.0%),35,1,1
0105000,전체,2016-03-04,80,20162004,야한밤 심야극장,3 하락,2016-02-25,"10,000",0.0%,0 (0.0%),"1,914,000",2,0 (0.0%),376,2,2
0105000,전체,2016-03-04,80,20158192,고스트 헌터: 얼음 몬스터의 부활,3 하락,2016-02-25,"10,000",0.0%,0 (0.0%),"47,760,300",2,0 (0.0%),"6,786",1,1
0105000,전체,2016-03-04,80,20162005,맛있는 만남,3 하락,2016-02-29,"10,000",0.0%,0 (0.0%),"1,964,000",2,0 (0.0%),376,2,2
0105000,전체,2016-03-04,83,20161595,스파이: 작전명 태풍,24 하락,2016-03-03,"10,000",0.0%,"-159,000 (-94.1%)","179,000",1,-30 (-96.8%),32,1,1
0105000,전체,2016-03-04,83,20161761,관음증,1 하락,2016-02-25,"5,000",0.0%,0 (0.0%),"2,901,000",1,0 (0.0%),554,1,1
0105000,전체,2016-03-04,83,20150862,더 랍스터,New,2015-10-29,"5,000",0.0%,"5,000 (100.0%)","475,257,300",1,1 (100.0%),"57,512",1,1
0105000,전체,2016-03-04,83,20157568,감독 미카엘 하네케,15 하락,2016-02-25,"6,000",0.0%,"-81,000 (-93.1%)","2,732,600",1,-10 (-90.9%),345,1,1
0105000,전체,2016-03-04,83,20161979,썰만화,1 하락,2016-02-25,"10,000",0.0%,"1,000 (11.1%)","1,524,000",1,0 (0.0%),270,1,1
