지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-26,1,20212866,서울의 봄,동일,2023-11-22,"6,139,514,930",80.3%,"275,612,070 (4.7%)","18,349,585,770","625,180","30,744 (5.2%)","1,892,755","2,328","9,427"
0105000,전체,2023-11-26,2,20235030,프레디의 피자가게,동일,2023-11-15,"631,710,977",8.3%,"-98,816,602 (-13.5%)","5,468,595,713","63,900","-9,688 (-13.2%)","560,870",723,"1,841"
0105000,전체,2023-11-26,3,20234957,스노우 폭스: 썰매개가 될 거야!,동일,2023-11-23,"145,773,169",1.9%,"6,692,869 (4.8%)","388,282,501","16,725","1,051 (6.7%)","44,701",479,613
0105000,전체,2023-11-26,4,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"125,674,726",1.6%,"-8,017,753 (-6.0%)","19,034,323,336","12,809",-696 (-5.2%),"1,949,998",490,756
0105000,전체,2023-11-26,5,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,2 상승,2023-11-18,"64,496,800",0.8%,"5,612,800 (9.5%)","347,130,400","7,060",590 (9.1%),"41,317",247,314
0105000,전체,2023-11-26,6,20234797,헝거게임: 노래하는 새와 뱀의 발라드,1 하락,2023-11-15,"58,633,190",0.8%,"-10,194,487 (-14.8%)","1,662,938,003","6,061",-958 (-13.6%),"168,880",355,431
0105000,전체,2023-11-26,7,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"43,232,540",0.6%,"251,100 (0.6%)","11,819,927,526","5,826",64 (1.1%),"1,160,770",110,208
0105000,전체,2023-11-26,8,20235034,더 마블스,2 하락,2023-11-08,"52,357,871",0.7%,"-14,047,428 (-21.2%)","6,739,449,809","5,491","-1,333 (-19.5%)","678,697",443,584
0105000,전체,2023-11-26,9,20161872,너의 이름은.,4 상승,2017-01-04,"22,358,550",0.3%,"4,553,900 (25.6%)","31,464,034,132","2,934",624 (27.0%),"3,885,303",64,82
0105000,전체,2023-11-26,10,20202247,싱글 인 서울,1 하락,2023-11-29,"32,424,117",0.4%,"-9,090,826 (-21.9%)","188,986,060","2,740",-782 (-22.2%),"18,846",13,15
0105000,전체,2023-11-26,11,20230966,사채소년,1 하락,2023-11-22,"21,070,400",0.3%,"378,300 (1.8%)","125,718,100","2,472",29 (1.2%),"15,545",185,321
0105000,전체,2023-11-26,12,20228819,30일,1 하락,2023-10-03,"22,886,160",0.3%,"-937,855 (-3.9%)","21,220,095,902","2,323",-66 (-2.8%),"2,161,133",158,206
0105000,전체,2023-11-26,13,20217425,더 와일드: 야수들의 전쟁,2 상승,2023-11-15,"16,394,600",0.2%,"2,754,700 (20.2%)","348,504,200","2,135",331 (18.3%),"39,542",154,245
0105000,전체,2023-11-26,14,20235631,비투비 타임 : 비투게더 더 무비,2 하락,2023-11-15,"42,159,000",0.6%,"-4,661,000 (-10.0%)","508,581,500","2,108",-235 (-10.0%),"25,432",27,31
0105000,전체,2023-11-26,15,20144741,매드 맥스: 분노의 도로,1 하락,2015-05-14,"17,387,000",0.2%,"-1,233,000 (-6.6%)","33,864,584,962","1,796",-124 (-6.5%),"3,928,127",44,198
0105000,전체,2023-11-26,16,20234666,톡 투 미,동일,2023-11-01,"13,183,916",0.2%,"-459,216 (-3.4%)","1,743,437,620","1,717",-29 (-1.7%),"184,268",92,114
0105000,전체,2023-11-26,17,20232077,어른 김장하,8 상승,2023-11-15,"11,956,584",0.2%,"5,991,756 (100.5%)","145,567,449","1,430",763 (114.4%),"17,088",52,59
0105000,전체,2023-11-26,18,20235459,테일러 스위프트 디 에라스 투어,1 상승,2023-11-03,"31,746,000",0.4%,"6,173,000 (24.1%)","839,042,500","1,270",247 (24.1%),"30,232",42,42
0105000,전체,2023-11-26,19,20200622,소년들,1 상승,2023-11-01,"12,379,065",0.2%,"2,763,041 (28.7%)","4,446,591,513","1,154",215 (22.9%),"468,631",113,133
0105000,전체,2023-11-26,20,20233178,블루 자이언트,1 상승,2023-10-18,"11,271,023",0.1%,"699,112 (6.6%)","1,103,521,644","1,111",187 (20.2%),"114,275",37,39
0105000,전체,2023-11-26,21,20227628,나의 피투성이 연인,19 상승,2023-11-15,"8,312,000",0.1%,"6,235,500 (300.3%)","60,422,408","1,019",789 (343.0%),"7,234",30,33
0105000,전체,2023-11-26,22,20081056,다크 나이트,4 하락,2008-08-06,"9,745,115",0.1%,"-3,472,260 (-26.3%)","28,663,293,653",941,-310 (-24.8%),"4,275,934",52,56
0105000,전체,2023-11-26,23,20227553,빅슬립,4 상승,2023-11-22,"6,731,500",0.1%,"2,431,900 (56.6%)","47,143,069",915,314 (52.2%),"6,377",55,83
0105000,전체,2023-11-26,24,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,1 하락,2023-11-30,"7,567,000",0.1%,"-472,590 (-5.9%)","32,742,590",831,-54 (-6.1%),"4,164",64,82
0105000,전체,2023-11-26,25,20070216,시간을 달리는 소녀,3 하락,2007-06-14,"6,180,030",0.1%,"-1,305,160 (-17.4%)","720,533,170",766,-140 (-15.5%),"103,593",37,39
0105000,전체,2023-11-26,26,20228560,너와 나,동일,2023-10-25,"6,111,973",0.1%,"292,717 (5.0%)","233,045,372",671,66 (10.9%),"23,828",20,22
0105000,전체,2023-11-26,27,20234114,괴물,10 하락,2023-11-29,"7,776,000",0.1%,"-11,379,000 (-59.4%)","223,417,000",610,-667 (-52.2%),"23,648",5,5
0105000,전체,2023-11-26,28,20194376,탑건: 매버릭,동일,2022-06-22,"4,180,000",0.1%,"-188,000 (-4.3%)","88,290,641,794",525,-23 (-4.2%),"8,223,893",7,16
0105000,전체,2023-11-26,29,20228555,더 퍼스트 슬램덩크,5 하락,2023-01-04,"4,054,906",0.1%,"-3,838,271 (-48.6%)","49,853,208,286",478,-290 (-37.8%),"4,773,911",33,35
0105000,전체,2023-11-26,30,20234663,바람 따라 만나리 : 김호중의 계절,1 하락,2023-10-18,"9,587,500",0.1%,"-1,589,000 (-14.2%)","1,258,062,000",417,-69 (-14.2%),"55,984",6,6
0105000,전체,2023-11-26,31,20225894,뉴 노멀,동일,2023-11-08,"2,939,073",0.0%,"-132,650 (-4.3%)","981,777,284",402,-15 (-3.6%),"102,120",44,52
0105000,전체,2023-11-26,32,20224252,메모리아,New,2022-12-29,"2,712,000",0.0%,"2,712,000 (100.0%)","77,637,439",339,339 (100.0%),"8,188",1,1
0105000,전체,2023-11-26,33,20234253,퍼피 구조대: 더 마이티 무비,3 상승,2023-10-06,"2,592,930",0.0%,"272,652 (11.8%)","1,556,966,864",314,34 (12.1%),"171,317",16,19
0105000,전체,2023-11-26,34,20235558,그림자 고백,4 하락,2023-11-25,"4,059,800",0.1%,"-1,895,800 (-31.8%)","15,412,400",302,-152 (-33.5%),"1,527",5,7
