지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-28,1,20249188,에이리언: 로물루스,동일,2024-08-14,"499,434,124",15.6%,"142,529,434 (39.9%)","14,223,370,969","63,379","28,365 (81.0%)","1,379,891",998,"3,602"
0105000,전체,2024-08-28,2,20242794,임영웅│아임 히어로 더 스타디움,29 상승,2024-08-28,"1,420,447,000",44.3%,"1,416,298,000 (34,135.9%)","1,424,596,000","49,718","49,257 (10,684.8%)","50,179",224,"1,103"
0105000,전체,2024-08-28,3,20224666,파일럿,1 하락,2024-07-31,"298,915,689",9.3%,"92,263,630 (44.6%)","40,061,454,370","38,400","16,125 (72.4%)","4,336,917",838,"2,633"
0105000,전체,2024-08-28,4,20241337,트위스터스,동일,2024-08-14,"152,731,271",4.8%,"24,294,390 (18.9%)","4,927,322,717","17,453","3,141 (21.9%)","475,842",492,907
0105000,전체,2024-08-28,5,20225969,늘봄가든,2 하락,2024-08-21,"111,038,173",3.5%,"-19,652,744 (-15.0%)","2,403,657,250","14,259","-1,563 (-9.9%)","252,340",667,"1,297"
0105000,전체,2024-08-28,6,20204271,행복의 나라,1 하락,2024-08-14,"105,182,640",3.3%,"1,877,394 (1.8%)","6,053,876,951","13,691","1,057 (8.4%)","653,806",632,"1,115"
0105000,전체,2024-08-28,7,20200162,소년시절의 너,New,2020-07-09,"105,030,095",3.3%,"105,030,095 (100.0%)","813,081,325","13,036","13,036 (100.0%)","97,570",338,488
0105000,전체,2024-08-28,8,20226545,한국이 싫어서,5 상승,2024-08-28,"89,100,897",2.8%,"79,911,897 (869.6%)","118,668,897","11,800","10,779 (1,055.7%)","15,062",588,"1,302"
0105000,전체,2024-08-28,9,20231042,빅토리,3 하락,2024-08-14,"75,848,473",2.4%,"-5,732,932 (-7.0%)","2,957,580,552","10,061",-209 (-2.0%),"324,253",511,764
0105000,전체,2024-08-28,10,20240104,이매지너리,15 상승,2024-08-28,"45,529,400",1.4%,"40,650,400 (833.2%)","51,290,400","6,410","5,713 (819.7%)","7,233",218,486
