지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-20,34,20111116,별을 쫓는 아이,17 하락,2011-08-25,"1,057,500",0.0%,"-3,073,000 (-74.4%)","11,628,000",126,-453 (-78.2%),"1,584",1,1
0105000,전체,2011-08-20,35,20110903,헤어드레서,7 상승,2011-07-14,"992,000",0.0%,"578,000 (139.6%)","102,461,500",120,68 (130.8%),"13,009",3,4
0105000,전체,2011-08-20,36,20101392,소중한 날의 꿈,21 상승,2011-06-23,"829,500",0.0%,"736,000 (787.2%)","343,073,200",104,91 (700.0%),"48,454",6,6
0105000,전체,2011-08-20,37,20112037,라이프 인 어 데이,7 상승,2011-09-29,"510,000",0.0%,"290,000 (131.8%)","730,000",102,58 (131.8%),146,1,1
0105000,전체,2011-08-20,38,20112055,아웃사이드 사탄,New,,"450,000",0.0%,"450,000 (100.0%)","450,000",90,90 (100.0%),90,1,1
0105000,전체,2011-08-20,39,20110659,트랜스포머 3,7 상승,2011-06-29,"1,035,000",0.0%,"562,000 (118.8%)","74,837,118,500",84,46 (121.1%),"7,784,434",1,1
0105000,전체,2011-08-20,40,20081437,뮤리엘,New,,"441,000",0.0%,"441,000 (100.0%)","1,638,000",80,80 (100.0%),297,1,1
0105000,전체,2011-08-20,41,20112027,매드하우스 베이징 로큰롤,10 상승,,"390,000",0.0%,"315,000 (420.0%)","625,000",78,63 (420.0%),125,1,1
0105000,전체,2011-08-20,42,20112018,밀월도 가는 길,4 하락,2012-03-08,"320,000",0.0%,"35,000 (12.3%)","605,000",64,7 (12.3%),121,1,1
0105000,전체,2011-08-20,43,20111809,"잘 지내니, 루돌프?",New,,"186,000",0.0%,"186,000 (100.0%)","186,000",62,62 (100.0%),62,1,1
0105000,전체,2011-08-20,44,20110582,[마에스트로 6] 갈라 프럼 베를린 2009,10 상승,,"540,000",0.0%,"372,000 (221.4%)","4,207,000",61,44 (258.8%),443,2,2
0105000,전체,2011-08-20,45,19838214,돈,New,,"317,000",0.0%,"317,000 (100.0%)","684,000",58,58 (100.0%),126,1,1
0105000,전체,2011-08-20,46,19808231,천국의 문,New,,"302,000",0.0%,"302,000 (100.0%)","828,000",55,55 (100.0%),152,1,1
0105000,전체,2011-08-20,47,20112076,오리백작(뉴욕메트로폴리탄오페라),11 상승,,"1,047,000",0.0%,"697,000 (199.1%)","3,472,000",42,28 (200.0%),139,1,1
0105000,전체,2011-08-20,48,20119872,작별들,3 상승,,"200,000",0.0%,"95,000 (90.5%)","305,000",40,19 (90.5%),61,1,1
0105000,전체,2011-08-20,48,20111905,정복자 독두꺼비 (3D),New,,"198,000",0.0%,"198,000 (100.0%)","198,000",40,40 (100.0%),40,1,1
0105000,전체,2011-08-20,50,20060404,허니와 클로버,New,2007-01-11,"342,000",0.0%,"342,000 (100.0%)","274,634,000",38,38 (100.0%),"42,924",1,1
0105000,전체,2011-08-20,51,20111931,굿모닝 투 더 월드,21 상승,,"180,000",0.0%,"145,000 (414.3%)","215,000",36,29 (414.3%),43,1,1
0105000,전체,2011-08-20,52,20111932,환호성,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
0105000,전체,2011-08-20,53,20101281,일루셔니스트,10 하락,2011-06-16,"205,000",0.0%,"-139,000 (-40.4%)","119,483,100",31,-18 (-36.7%),"15,316",2,2
0105000,전체,2011-08-20,53,20112033,고스트 + 퍼플맨 + 불멸의 사나이 + 폭력의 미학,10 하락,,"155,000",0.0%,"-55,000 (-26.2%)","365,000",31,-11 (-26.2%),73,1,1
0105000,전체,2011-08-20,53,20111973,환타스틱 모던가야그머,12 상승,2011-08-18,"243,000",0.0%,"185,000 (319.0%)","301,000",31,21 (210.0%),41,7,11
0105000,전체,2011-08-20,56,20110601,플레이,7 상승,2011-06-23,"226,000",0.0%,"142,000 (169.0%)","87,504,000",29,18 (163.6%),"12,119",1,1
0105000,전체,2011-08-20,57,20111807,나 일지도 모르는 사람들,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",26,26 (100.0%),26,1,1
0105000,전체,2011-08-20,58,20110490,인 어 베러 월드,9 하락,2011-06-23,"224,000",0.0%,"27,500 (14.0%)","349,009,000",25,2 (8.7%),"48,045",1,1
0105000,전체,2011-08-20,59,20111808,이템바,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",23,23 (100.0%),23,1,1
0105000,전체,2011-08-20,60,20110087,알라마르,15 상승,2011-05-19,"101,000",0.0%,"53,000 (110.4%)","8,411,000",17,11 (183.3%),"1,131",1,1
0105000,전체,2011-08-20,61,20112035,부송,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2011-08-20,62,20112014,감옥과 천국,7 하락,,"75,000",0.0%,0 (0.0%),"150,000",15,0 (0.0%),30,1,1
0105000,전체,2011-08-20,63,20112131,스트리트 파이터 - 춘리의 전설,12 하락,2011-08-18,"53,000",0.0%,"-2,000 (-3.6%)","108,000",14,-1 (-6.7%),29,1,1
0105000,전체,2011-08-20,63,20112013,옥시즌,12 상승,,"70,000",0.0%,"65,000 (1,300.0%)","75,000",14,"13 (1,300.0%)",15,1,1
0105000,전체,2011-08-20,65,19950148,파리넬리,10 상승,1995-04-08,"106,000",0.0%,"52,000 (96.3%)","31,795,000",13,7 (116.7%),"5,470",1,1
0105000,전체,2011-08-20,65,20112016,태양의 길목,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2011-08-20,67,20111821,썬더 소울,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",9,9 (100.0%),9,1,1
0105000,전체,2011-08-20,67,20112041,투게더,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2011-08-20,69,20110913,타이페이 카페 스토리,11 하락,2011-07-07,"49,000",0.0%,"-25,000 (-33.8%)","74,943,500",7,-5 (-41.7%),"9,775",1,1
0105000,전체,2011-08-20,69,19880117,세뇨라,New,1988-04-23,"63,000",0.0%,"63,000 (100.0%)","63,000",7,7 (100.0%),7,1,1
0105000,전체,2011-08-20,69,20111842,흑백 가족사진,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",7,7 (100.0%),7,1,1
0105000,전체,2011-08-20,72,20101243,청계천 메들리,New,,"18,000",0.0%,"18,000 (100.0%)","342,000",6,6 (100.0%),60,1,1
0105000,전체,2011-08-20,72,20101191,심장이 뛰네,21 하락,2011-07-28,"28,000",0.0%,"-53,000 (-65.4%)","3,889,500",6,-9 (-60.0%),608,2,3
0105000,전체,2011-08-20,72,20098316,링크,5 하락,2011-07-28,"32,000",0.0%,"-17,000 (-34.7%)","5,913,500",6,-3 (-33.3%),795,2,3
0105000,전체,2011-08-20,72,20111805,성,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",6,6 (100.0%),6,1,1
0105000,전체,2011-08-20,72,20110988,음모자,동일,2011-06-30,"32,000",0.0%,"-7,000 (-17.9%)","263,286,000",6,-1 (-14.3%),"34,583",2,2
0105000,전체,2011-08-20,72,19940352,골든 볼,New,1994-10-22,"52,000",0.0%,"52,000 (100.0%)","52,000",6,6 (100.0%),6,1,1
0105000,전체,2011-08-20,78,20111249,카 2,38 하락,2011-07-20,"43,000",0.0%,"-157,000 (-78.5%)","3,679,334,500",5,-35 (-87.5%),"465,367",1,1
0105000,전체,2011-08-20,78,20119878,엄마 까투리,50 하락,2011-06-02,"15,000",0.0%,"-498,000 (-97.1%)","61,613,000",5,-166 (-97.1%),"18,673",1,1
0105000,전체,2011-08-20,80,20111846,소년 치어리더,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",3,3 (100.0%),3,1,1
0105000,전체,2011-08-20,81,20119245,고백,23 하락,2011-03-31,"14,000",0.0%,"-70,000 (-83.3%)","339,320,000",2,-10 (-83.3%),"43,330",1,2
0105000,전체,2011-08-20,81,20101241,도약선생,6 하락,2011-06-30,"14,000",0.0%,"10,000 (250.0%)","14,324,000",2,1 (100.0%),"1,980",1,1
0105000,전체,2011-08-20,83,20111813,그린 웨이브,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2011-08-20,84,20100164,미 투,New,2010-04-15,0,0.0%,0 (100.0%),"62,094,500",0,0 (100.0%),"8,455",1,1
0105000,전체,2011-08-20,84,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
0105000,전체,2011-08-20,84,20110971,소년 KJ,10 상승,2011-06-16,0,0.0%,0 (100.0%),"9,437,500",0,0 (100.0%),"1,289",1,1
