지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-13,1,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"2,960,364,500",30.2%,"-131,863,500 (-4.3%)","12,614,190,500","392,000","-6,522 (-1.6%)","1,652,997",537,"2,846"
0105000,전체,2011-09-13,2,20110302,최종병기 활,동일,2011-08-10,"2,037,044,500",20.8%,"49,650,000 (2.5%)","47,434,372,500","269,513","14,555 (5.7%)","6,322,241",457,"2,066"
0105000,전체,2011-09-13,3,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"933,394,500",9.5%,"124,900,000 (15.4%)","3,294,464,000","127,997","21,259 (19.9%)","445,996",333,"1,228"
0105000,전체,2011-09-13,4,20110303,통증,2 상승,2011-09-07,"723,740,000",7.4%,"165,575,000 (29.7%)","3,240,972,500","93,625","23,023 (32.6%)","425,768",317,"1,646"
0105000,전체,2011-09-13,5,20112082,챔프,1 하락,2011-09-07,"672,718,000",6.9%,"52,047,500 (8.4%)","2,562,629,500","91,727","10,562 (13.0%)","345,206",283,"1,254"
0105000,전체,2011-09-13,6,20110896,혹성탈출: 진화의 시작,1 하락,2011-08-17,"571,959,500",5.8%,"8,620,000 (1.5%)","19,344,546,000","76,119","3,500 (4.8%)","2,599,297",276,773
0105000,전체,2011-09-13,7,20110301,푸른소금,동일,2011-08-31,"350,310,000",3.6%,"32,251,500 (10.1%)","4,953,128,500","46,264","4,995 (12.1%)","663,803",270,761
0105000,전체,2011-09-13,8,20111671,콜롬비아나,동일,2011-08-31,"302,488,500",3.1%,"11,427,000 (3.9%)","3,887,990,500","39,325","2,072 (5.6%)","514,488",225,704
0105000,전체,2011-09-13,9,20111536,쥴리의 육지 대모험,3 상승,2011-09-08,"250,370,500",2.6%,"117,270,500 (88.1%)","725,909,000","36,347","17,813 (96.1%)","105,176",189,497
0105000,전체,2011-09-13,10,20110279,마당을 나온 암탉,동일,2011-07-28,"229,701,000",2.3%,"77,281,500 (50.7%)","14,160,314,500","32,766","12,189 (59.2%)","2,124,047",177,347
0105000,전체,2011-09-13,11,20112050,파이널 데스티네이션5,2 하락,2011-09-08,"292,691,500",3.0%,"8,322,000 (2.9%)","1,477,283,000","30,775","1,142 (3.9%)","155,040",161,533
0105000,전체,2011-09-13,12,20110297,블라인드,1 하락,2011-08-10,"148,757,000",1.5%,"-5,428,000 (-3.5%)","17,844,738,500","18,126",-491 (-2.6%),"2,297,595",111,255
0105000,전체,2011-09-13,13,20112163,극장판 아따맘마3D : 엄마는 초능력자,1 상승,2011-09-08,"114,894,500",1.2%,"60,260,000 (110.3%)","273,338,500","16,912","9,182 (118.8%)","40,209",123,304
0105000,전체,2011-09-13,14,20110899,세 얼간이,1 하락,2011-08-18,"115,959,500",1.2%,"3,405,000 (3.0%)","2,621,641,500","14,851",731 (5.2%),"357,209",71,158
0105000,전체,2011-09-13,15,20111540,개구쟁이 스머프,2 상승,2011-08-11,"26,721,000",0.3%,"11,726,000 (78.2%)","7,695,105,500","3,727","1,744 (87.9%)","1,023,098",27,49
0105000,전체,2011-09-13,16,20110254,북촌방향,동일,2011-09-08,"30,745,000",0.3%,"12,517,000 (68.7%)","139,782,000","3,719","1,535 (70.3%)","17,228",22,106
