지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-13,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"1,442,966,000",25.8%,"-206,082,500 (-12.5%)","27,200,837,500","191,655","-26,553 (-12.2%)","3,602,183",489,"2,594"
0105000,전체,2011-02-13,2,20101395,라푼젤,동일,2011-02-10,"1,277,873,400",22.8%,"-43,459,700 (-3.3%)","3,365,235,200","125,468","-4,231 (-3.3%)","327,387",326,"1,550"
0105000,전체,2011-02-13,3,20119418,생텀,동일,2011-02-10,"964,968,500",17.2%,"-110,738,500 (-10.3%)","3,038,424,500","93,096","-9,132 (-8.9%)","290,268",319,"1,708"
0105000,전체,2011-02-13,4,20102415,평양성,동일,2011-01-27,"404,461,500",7.2%,"-35,241,000 (-8.0%)","12,004,999,500","55,189","-5,134 (-8.5%)","1,618,841",344,"1,640"
0105000,전체,2011-02-13,5,20102416,글러브,동일,2011-01-20,"322,407,000",5.8%,"-38,130,000 (-10.6%)","13,141,547,000","44,197","-5,809 (-11.6%)","1,799,658",308,"1,244"
0105000,전체,2011-02-13,6,20119508,친구와 연인사이,동일,2011-02-10,"333,939,500",6.0%,"-66,264,500 (-16.6%)","1,115,178,500","41,549","-8,070 (-16.3%)","140,240",175,931
0105000,전체,2011-02-13,7,20119341,아이들...,1 상승,2011-02-17,"316,348,500",5.7%,"29,020,000 (10.1%)","647,728,000","40,748","3,733 (10.1%)","85,924",212,350
0105000,전체,2011-02-13,8,20102417,걸리버 여행기,1 하락,2011-01-27,"290,152,500",5.2%,"-43,632,000 (-13.1%)","16,222,285,500","35,960","-5,871 (-14.0%)","1,733,766",282,"1,304"
0105000,전체,2011-02-13,9,20119358,127시간,동일,2011-02-17,"81,178,000",1.5%,"17,457,000 (27.4%)","150,899,000","11,241","3,345 (42.4%)","19,887",130,191
0105000,전체,2011-02-13,10,20119337,그대를 사랑합니다,동일,2011-02-17,"55,583,500",1.0%,"12,765,500 (29.8%)","223,105,500","6,863","1,503 (28.0%)","30,241",136,201
0105000,전체,2011-02-13,11,20119277,상하이,동일,2011-01-27,"25,128,500",0.4%,"-5,396,000 (-17.7%)","1,999,633,000","3,237",-731 (-18.4%),"263,511",103,258
0105000,전체,2011-02-13,12,20102421,메가마인드,동일,2011-01-13,"20,556,500",0.4%,"1,396,500 (7.3%)","8,673,052,000","2,103",37 (1.8%),"873,119",31,84
0105000,전체,2011-02-13,13,20102418,그린 호넷,동일,2011-01-27,"9,197,000",0.2%,"-1,608,200 (-14.9%)","2,137,785,900",892,-104 (-10.4%),"194,504",45,73
0105000,전체,2011-02-13,14,20110027,아이 엠 러브,동일,2011-01-20,"7,100,000",0.1%,"-1,131,500 (-13.7%)","197,889,000",839,-151 (-15.3%),"24,938",12,23
0105000,전체,2011-02-13,15,20119244,환상의 그대,동일,2011-01-27,"5,744,500",0.1%,"-1,700,500 (-22.8%)","151,546,800",689,-200 (-22.5%),"18,662",11,27
0105000,전체,2011-02-13,16,20102419,타운,동일,2011-01-27,"5,129,500",0.1%,"-1,017,500 (-16.6%)","753,053,500",654,-140 (-17.6%),"97,420",32,58
0105000,전체,2011-02-13,17,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,동일,2011-02-02,"5,741,000",0.1%,"-103,000 (-1.8%)","121,056,000",540,-16 (-2.9%),"11,344",19,19
0105000,전체,2011-02-13,18,20110031,러브 & 드럭스,동일,2011-01-13,"3,875,000",0.1%,"-719,000 (-15.7%)","4,120,519,000",443,-86 (-16.3%),"526,367",7,16
0105000,전체,2011-02-13,19,20101223,헬로우 고스트,3 상승,2010-12-22,"2,308,500",0.0%,"-215,000 (-8.5%)","22,053,408,000",329,-48 (-12.7%),"3,019,156",11,27
0105000,전체,2011-02-13,20,20100962,"울지마, 톤즈",1 하락,2010-09-09,"2,254,500",0.0%,"-884,000 (-28.2%)","2,364,129,500",321,-183 (-36.3%),"409,037",14,22
0105000,전체,2011-02-13,21,20119129,윈터스 본,3 상승,2011-01-20,"2,509,500",0.0%,"27,500 (1.1%)","84,730,900",312,-1 (-0.3%),"10,693",16,25
0105000,전체,2011-02-13,22,20119137,가필드 펫 포스 3D,3 상승,2011-01-27,"2,849,000",0.1%,"205,000 (7.8%)","382,546,000",273,0 (0.0%),"36,058",29,33
0105000,전체,2011-02-13,23,20119480,김약국의 딸들,2 하락,,"464,000",0.0%,"-382,000 (-45.2%)","2,116,000",232,-191 (-45.2%),"1,058",1,4
0105000,전체,2011-02-13,24,20119417,피파 리의 특별한 로맨스,1 하락,2011-02-01,"1,827,000",0.0%,"-901,000 (-33.0%)","49,717,500",230,-109 (-32.2%),"6,177",15,30
0105000,전체,2011-02-13,25,20100819,오슬로의 이상한 밤,1 상승,2011-02-10,"1,508,500",0.0%,"-95,500 (-6.0%)","4,262,500",184,-12 (-6.1%),531,3,9
0105000,전체,2011-02-13,26,20119207,피나 바우쉬의 댄싱 드림즈,2 상승,2011-01-20,"1,035,500",0.0%,"-131,000 (-11.2%)","32,808,500",128,-15 (-10.5%),"4,346",6,10
0105000,전체,2011-02-13,27,20102412,쿠바의 연인,동일,2011-01-13,"892,000",0.0%,"-280,000 (-23.9%)","24,262,500",126,-34 (-21.3%),"3,429",8,10
0105000,전체,2011-02-13,28,20101101,토일렛,3 상승,2010-12-02,"1,006,000",0.0%,"-85,000 (-7.8%)","114,872,500",118,-5 (-4.1%),"15,332",3,5
0105000,전체,2011-02-13,29,20100810,마루 밑 아리에티,3 상승,2010-09-09,"280,000",0.0%,"-23,000 (-7.6%)","7,652,527,500",115,-5 (-4.2%),"1,066,983",1,4
0105000,전체,2011-02-13,30,20119195,산타클로스는 파란 눈을 지녔다,New,,"608,000",0.0%,"608,000 (100.0%)","608,000",112,112 (100.0%),112,1,1
0105000,전체,2011-02-13,31,20119473,이고르와 귀여운 몬스터 이바,8 상승,2011-02-10,"778,000",0.0%,"344,000 (79.3%)","1,355,000",111,50 (82.0%),193,6,16
0105000,전체,2011-02-13,32,20100046,카페 느와르,10 상승,2010-12-30,"731,000",0.0%,"606,000 (484.8%)","56,276,900",90,76 (542.9%),"7,233",2,2
0105000,전체,2011-02-13,33,20101348,새미의 어드벤쳐,동일,2010-12-15,"607,500",0.0%,"-74,500 (-10.9%)","9,235,955,500",82,-13 (-13.7%),"981,230",2,2
0105000,전체,2011-02-13,34,19820019,만추,2 상승,2011-02-17,"624,000",0.0%,"108,000 (20.9%)","34,357,500",78,13 (20.0%),"3,954",2,7
0105000,전체,2011-02-13,35,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,1 하락,2011-01-05,"472,000",0.0%,"25,500 (5.7%)","473,917,500",65,-5 (-7.1%),"70,038",2,2
0105000,전체,2011-02-13,36,20119238,나의 마지막 정부,New,,"340,000",0.0%,"340,000 (100.0%)","340,000",63,63 (100.0%),63,1,1
0105000,전체,2011-02-13,37,20101275,클라라,1 상승,2010-12-16,"477,500",0.0%,"-23,500 (-4.7%)","101,200,600",56,-7 (-11.1%),"13,760",3,3
0105000,전체,2011-02-13,38,20119217,프라카스 장군,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",45,45 (100.0%),45,1,1
0105000,전체,2011-02-13,39,20101399,심장이 뛴다,2 상승,2011-01-05,"209,000",0.0%,"-20,000 (-8.7%)","7,609,573,500",31,-4 (-11.4%),"1,021,878",1,2
0105000,전체,2011-02-13,40,20119155,아프리카 마법여행,2 상승,2011-01-20,"237,000",0.0%,"-37,000 (-13.5%)","424,966,500",29,-3 (-9.4%),"46,007",1,1
0105000,전체,2011-02-13,41,20101227,톨스토이의 마지막 인생,2 상승,2010-12-15,"152,000",0.0%,"-38,000 (-20.0%)","448,456,000",22,-9 (-29.0%),"61,598",2,3
0105000,전체,2011-02-13,42,20101396,왠 유어 스트레인지,13 상승,2010-12-23,"111,000",0.0%,"97,000 (692.9%)","10,754,000",19,17 (850.0%),"1,427",2,4
0105000,전체,2011-02-13,43,20101211,용서,5 상승,2010-12-05,"134,000",0.0%,"-33,000 (-19.8%)","57,769,500",16,-3 (-15.8%),"7,720",1,1
0105000,전체,2011-02-13,44,20101379,노다메 칸타빌레 최종악장,1 하락,2011-01-13,"75,000",0.0%,"-119,000 (-61.3%)","290,014,000",11,-20 (-64.5%),"39,663",1,2
0105000,전체,2011-02-13,44,20119307,바빌론의 아들,7 상승,2011-02-24,"83,000",0.0%,"59,000 (245.8%)","1,282,500",11,8 (266.7%),163,1,1
0105000,전체,2011-02-13,46,20101170,렛 미 인,6 상승,2010-11-18,"66,000",0.0%,"45,000 (214.3%)","1,141,019,000",10,7 (233.3%),"166,470",1,1
0105000,전체,2011-02-13,47,20101047,하비의 마지막 로맨스,2 상승,2010-10-28,"56,000",0.0%,"-3,500 (-5.9%)","247,777,000",9,-3 (-25.0%),"34,088",1,1
0105000,전체,2011-02-13,48,20101277,앙드레 마티유,10 상승,2011-01-13,"56,000",0.0%,"47,000 (522.2%)","33,057,000",8,7 (700.0%),"4,306",2,2
0105000,전체,2011-02-13,49,20090739,"러블리, 스틸",7 상승,2010-12-23,"34,000",0.0%,"25,000 (277.8%)","121,704,500",6,4 (200.0%),"15,461",1,1
0105000,전체,2011-02-13,49,20101209,라스트 갓파더,3 하락,2010-12-29,"47,000",0.0%,"-116,000 (-71.2%)","18,511,959,000",6,-17 (-73.9%),"2,541,599",1,1
0105000,전체,2011-02-13,49,20100774,그 남자가 아내에게,3 상승,2010-08-26,"36,000",0.0%,"7,000 (24.1%)","53,562,500",6,1 (20.0%),"7,270",1,1
0105000,전체,2011-02-13,52,20101380,내 친구의 소원,동일,2011-01-06,"25,000",0.0%,0 (0.0%),"65,314,000",5,0 (0.0%),"8,608",1,2
0105000,전체,2011-02-13,53,20101339,브라보! 재즈 라이프,2 상승,2010-12-16,"18,000",0.0%,"6,000 (50.0%)","36,015,300",3,1 (50.0%),"4,702",1,1
0105000,전체,2011-02-13,53,20101138,베리드,New,2010-12-08,"21,000",0.0%,"21,000 (100.0%)","463,593,000",3,3 (100.0%),"63,546",1,1
0105000,전체,2011-02-13,55,20100369,죽이러 갑니다,1 하락,2011-01-20,"10,000",0.0%,"-8,000 (-44.4%)","1,328,500",2,-1 (-33.3%),211,1,1
0105000,전체,2011-02-13,56,20090255,살아있는 야생탐험,New,2009-05-11,0,0.0%,0 (100.0%),"61,404,000",0,0 (100.0%),"5,366",1,1
