지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-13,1,20177552,국가부도의 날,동일,2018-11-28,"686,522,150",24.6%,"24,690,150 (3.7%)","25,106,511,501","87,984","2,200 (2.6%)","3,071,708",919,"3,574"
0105000,전체,2018-12-13,2,20185485,보헤미안 랩소디,동일,2018-10-31,"670,375,450",24.0%,"9,405,000 (1.4%)","64,080,014,914","83,962",969 (1.2%),"7,388,711",844,"3,074"
0105000,전체,2018-12-13,3,20179230,도어락,동일,2018-12-05,"492,799,050",17.7%,"-12,984,000 (-2.6%)","9,014,158,310","65,151","-1,352 (-2.0%)","1,100,672",822,"3,168"
0105000,전체,2018-12-13,4,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"282,711,800",10.1%,"-30,446,250 (-9.7%)","730,055,050","36,083","-4,393 (-10.9%)","92,159",688,"2,609"
0105000,전체,2018-12-13,5,20189843,호두까기 인형과 4개의 왕국,동일,2018-12-06,"120,555,500",4.3%,"-26,562,000 (-18.1%)","2,499,953,600","16,136","-3,645 (-18.4%)","303,562",223,723
0105000,전체,2018-12-13,6,20182082,부탁 하나만 들어줘,동일,2018-12-12,"114,810,150",4.1%,"-24,388,150 (-17.5%)","288,413,950","14,002","-3,214 (-18.7%)","35,572",461,"1,399"
0105000,전체,2018-12-13,7,20177538,완벽한 타인,1 상승,2018-10-31,"47,015,500",1.7%,"725,200 (1.6%)","43,974,338,174","6,564",425 (6.9%),"5,247,848",233,362
0105000,전체,2018-12-13,8,20178825,모털 엔진,1 하락,2018-12-05,"44,442,700",1.6%,"-10,496,350 (-19.1%)","2,166,679,119","6,052","-1,524 (-20.1%)","247,091",258,370
0105000,전체,2018-12-13,9,20183685,엘리엇과 산타 썰매단,동일,2018-12-12,"25,465,800",0.9%,"-4,300,500 (-14.4%)","57,410,100","4,369",-496 (-10.2%),"9,597",210,218
0105000,전체,2018-12-13,10,20184481,성난황소,1 상승,2018-11-22,"22,859,450",0.8%,"2,027,150 (9.7%)","13,166,409,137","3,079",114 (3.8%),"1,583,781",106,151
0105000,전체,2018-12-13,11,20181764,모어 댄 블루,1 하락,2018-12-12,"24,895,700",0.9%,"-8,112,900 (-24.6%)","91,559,700","3,055",-994 (-24.5%),"12,146",132,307
0105000,전체,2018-12-13,12,20175547,스윙키즈,8 상승,2018-12-19,"34,270,400",1.2%,"25,117,400 (274.4%)","210,329,400","3,045","2,028 (199.4%)","27,929",20,20
0105000,전체,2018-12-13,13,19980231,트루먼 쇼,22 상승,1998-10-24,"18,437,200",0.7%,"16,209,700 (727.7%)","23,663,200","2,374","2,192 (1,204.4%)","2,887",126,211
0105000,전체,2018-12-13,14,20183745,런닝맨 : 풀룰루의 역습,동일,2018-12-05,"15,411,800",0.6%,"-408,500 (-2.6%)","1,009,486,000","2,306",-221 (-8.7%),"133,409",142,166
0105000,전체,2018-12-13,15,20081697,트와일라잇,2 하락,2008-12-10,"15,705,050",0.6%,"-3,930,650 (-20.0%)","8,863,910,050","2,164",-456 (-17.4%),"1,366,285",93,131
0105000,전체,2018-12-13,16,20183288,헌터 킬러,4 하락,2018-12-06,"14,729,000",0.5%,"-6,283,950 (-29.9%)","375,003,700","1,970",-831 (-29.7%),"45,765",58,75
0105000,전체,2018-12-13,17,20184806,러빙 빈센트 : 비하인드 에디션,New,2018-12-13,"17,706,500",0.6%,"17,706,500 (100.0%)","18,232,500","1,921","1,921 (100.0%)","1,979",97,151
0105000,전체,2018-12-13,18,20181171,바울,3 하락,2018-10-31,"13,451,550",0.5%,"-2,314,000 (-14.7%)","1,972,043,150","1,879",-287 (-13.3%),"250,936",35,46
0105000,전체,2018-12-13,19,20176251,내안의 그놈,New,2019-01-09,"14,490,000",0.5%,"14,490,000 (100.0%)","28,121,000","1,610","1,610 (100.0%)","3,677",7,7
0105000,전체,2018-12-13,20,20176814,신비한 동물들과 그린델왈드의 범죄,3 하락,2018-11-14,"9,416,100",0.3%,"1,311,500 (16.2%)","20,782,125,168","1,379",201 (17.1%),"2,409,895",27,34
0105000,전체,2018-12-13,21,20184091,로마,3 하락,2018-12-12,"8,326,200",0.3%,"-321,800 (-3.7%)","20,131,200","1,128",14 (1.3%),"2,693",32,59
0105000,전체,2018-12-13,22,20183665,토마스와 친구들: 우정의 대모험,New,2018-12-13,"6,322,500",0.2%,"6,322,500 (100.0%)","9,904,500","1,062","1,062 (100.0%)","1,460",106,111
0105000,전체,2018-12-13,23,20182773,인생 후르츠,2 하락,2018-12-06,"6,252,600",0.2%,"-717,500 (-10.3%)","66,820,750",882,-75 (-7.8%),"8,732",38,58
0105000,전체,2018-12-13,24,20181905,후드,8 하락,2018-11-28,"5,714,000",0.2%,"-3,336,600 (-36.9%)","2,174,613,149",878,-362 (-29.2%),"281,300",15,15
0105000,전체,2018-12-13,25,20182670,갈매기,3 상승,2018-12-13,"6,286,300",0.2%,"3,199,300 (103.6%)","18,316,300",830,547 (193.3%),"2,012",43,80
0105000,전체,2018-12-13,26,20182672,데스티네이션 웨딩,New,2018-12-13,"6,031,750",0.2%,"6,031,750 (100.0%)","8,471,750",781,781 (100.0%),"1,089",85,129
0105000,전체,2018-12-13,27,20070585,어거스트 러쉬,5 하락,2007-11-29,"5,750,400",0.2%,"362,200 (6.7%)","14,320,985,900",769,76 (11.0%),"2,224,475",35,38
0105000,전체,2018-12-13,28,20183650,번개맨의 비밀,9 하락,2018-12-06,"4,394,800",0.2%,"-2,281,600 (-34.2%)","309,007,650",711,-392 (-35.5%),"39,830",48,52
0105000,전체,2018-12-13,29,20184106,은혼2: 규칙은 깨라고 있는 것,11 상승,2018-12-13,"4,597,800",0.2%,"3,450,000 (300.6%)","16,389,400",583,446 (325.5%),"1,880",45,64
0105000,전체,2018-12-13,30,20184144,헬 페스트,New,2018-12-13,"3,118,150",0.1%,"3,118,150 (100.0%)","4,812,150",418,418 (100.0%),572,82,118
0105000,전체,2018-12-13,31,20183505,인 디 아일,2 하락,2018-11-22,"4,031,500",0.1%,"2,384,500 (144.8%)","56,587,250",399,184 (85.6%),"6,639",10,12
0105000,전체,2018-12-13,32,20183484,위시업,New,2018-12-13,"3,352,950",0.1%,"3,352,950 (100.0%)","3,652,950",387,387 (100.0%),412,61,83
0105000,전체,2018-12-13,33,20183785,점박이 한반도의 공룡2 : 새로운 낙원,2 하락,2018-12-25,"3,006,000",0.1%,"1,216,000 (67.9%)","6,596,000",334,134 (67.0%),734,2,2
0105000,전체,2018-12-13,34,20184887,이오지마의 영웅,New,,"638,000",0.0%,"638,000 (100.0%)","638,000",319,319 (100.0%),319,1,5
0105000,전체,2018-12-13,35,20184276,아이스,4 상승,2019-02-07,"1,461,500",0.1%,"726,500 (98.8%)","2,931,500",307,160 (108.8%),601,2,2
0105000,전체,2018-12-13,36,20182981,리벤져,13 상승,2018-12-06,"2,128,000",0.1%,"1,451,200 (214.4%)","23,245,100",306,217 (243.8%),"3,120",4,4
0105000,전체,2018-12-13,37,20174008,인어전설,74 상승,2018-11-15,"1,855,000",0.1%,"1,846,000 (20,511.1%)","8,698,250",263,"262 (26,200.0%)","1,113",2,2
0105000,전체,2018-12-13,38,20060040,브로크백 마운틴,15 하락,2006-03-01,"1,932,700",0.1%,"-2,472,800 (-56.1%)","1,432,608,100",245,-307 (-55.6%),"216,964",22,31
0105000,전체,2018-12-13,39,20184575,국가 성생활 관리위원회-무삭제판,New,2018-12-13,"1,183,000",0.0%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
0105000,전체,2018-12-13,40,20184083,휘트니,14 하락,2018-08-23,"472,000",0.0%,"-114,000 (-19.5%)","176,021,027",236,-57 (-19.5%),"22,092",1,4
0105000,전체,2018-12-13,41,20182966,투 프렌즈,8 하락,2018-11-29,"1,562,000",0.1%,"455,000 (41.1%)","192,745,700",232,40 (20.8%),"26,965",7,7
0105000,전체,2018-12-13,42,20184529,트와이스랜드,18 하락,2018-12-07,"1,608,000",0.1%,"-2,035,000 (-55.9%)","136,118,000",203,-281 (-58.1%),"16,010",10,11
0105000,전체,2018-12-13,43,20184053,이차크의 행복한 바이올린,1 상승,2018-12-20,"1,800,000",0.1%,"666,000 (58.7%)","6,778,000",200,74 (58.7%),749,1,1
0105000,전체,2018-12-13,44,20183845,메리 셸리: 프랑켄슈타인의 탄생,New,2018-12-20,"2,456,000",0.1%,"2,456,000 (100.0%)","6,087,000",194,194 (100.0%),595,2,2
0105000,전체,2018-12-13,45,20189869,해피 투게더,11 하락,2018-11-15,"1,004,000",0.0%,"-116,000 (-10.4%)","202,832,450",192,3 (1.6%),"26,759",4,4
0105000,전체,2018-12-13,46,20176122,안시성,New,2018-09-19,"933,000",0.0%,"933,000 (100.0%)","46,335,334,026",185,185 (100.0%),"5,440,186",1,1
0105000,전체,2018-12-13,47,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,동일,2018-11-22,"982,000",0.0%,"380,000 (63.1%)","94,189,000",180,80 (80.0%),"13,534",3,3
0105000,전체,2018-12-13,48,20183705,알래스카 북극곰,New,2018-12-13,"848,000",0.0%,"848,000 (100.0%)","848,000",161,161 (100.0%),161,20,20
0105000,전체,2018-12-13,49,20181086,군산: 거위를 노래하다,8 상승,2018-11-08,"748,300",0.0%,"500,300 (201.7%)","125,566,000",155,100 (181.8%),"15,151",10,10
0105000,전체,2018-12-13,50,20183605,삼국-무영자,New,2018-12-13,"1,087,000",0.0%,"1,087,000 (100.0%)","7,966,000",139,139 (100.0%),902,12,23
0105000,전체,2018-12-13,51,20182421,그린치,New,2018-12-19,"1,134,000",0.0%,"1,134,000 (100.0%)","11,125,000",126,126 (100.0%),"1,216",1,1
0105000,전체,2018-12-13,51,20184476,레토,New,2019-01-03,"1,134,000",0.0%,"1,134,000 (100.0%)","2,382,000",126,126 (100.0%),254,1,1
0105000,전체,2018-12-13,53,20183073,베일리 어게인,26 하락,2018-11-22,"998,300",0.0%,"-1,169,600 (-54.0%)","781,583,700",122,-168 (-57.9%),"91,825",12,16
0105000,전체,2018-12-13,54,20174283,"1991, 봄",20 상승,2018-10-31,"972,000",0.0%,"821,000 (543.7%)","41,075,750",108,88 (440.0%),"5,444",1,1
0105000,전체,2018-12-13,55,20184642,어른이 되면,New,2018-12-13,"698,600",0.0%,"698,600 (100.0%)","12,786,600",99,99 (100.0%),"1,789",23,29
0105000,전체,2018-12-13,56,20181876,"안녕, 나의 소녀 시절이여",14 하락,2018-12-12,"760,500",0.0%,"-327,150 (-30.1%)","9,723,150",98,-38 (-27.9%),"1,187",11,15
0105000,전체,2018-12-13,57,20177341,영주,32 하락,2018-11-22,"633,000",0.0%,"-1,693,600 (-72.8%)","183,499,450",87,-207 (-70.4%),"23,565",18,20
0105000,전체,2018-12-13,58,20144729,자랑과 정열,21 하락,,"150,000",0.0%,"-190,000 (-55.9%)","11,045,000",75,-95 (-55.9%),"5,149",1,2
0105000,전체,2018-12-13,59,20159564,살로메,New,,"144,000",0.0%,"144,000 (100.0%)","2,538,000",72,72 (100.0%),"1,266",1,3
0105000,전체,2018-12-13,60,20108723,유리씨즈,New,1975-12-27,"120,000",0.0%,"120,000 (100.0%)","20,935,000",64,64 (100.0%),"10,453",1,2
0105000,전체,2018-12-13,60,20180523,스타 이즈 본,10 하락,2018-10-09,"537,000",0.0%,"-172,650 (-24.3%)","4,186,702,200",64,-22 (-25.6%),"482,585",3,3
0105000,전체,2018-12-13,62,20170513,동네사람들,New,2018-11-07,"266,000",0.0%,"266,000 (100.0%)","3,808,978,612",59,59 (100.0%),"460,439",2,2
0105000,전체,2018-12-13,62,20181561,덕구,New,2018-04-05,"354,000",0.0%,"354,000 (100.0%)","2,389,041,700",59,59 (100.0%),"315,663",1,1
0105000,전체,2018-12-13,64,20182729,리틀 이태리,10 하락,2018-12-06,"412,500",0.0%,"-31,200 (-7.0%)","10,643,950",55,-11 (-16.7%),"1,380",6,9
0105000,전체,2018-12-13,65,20183144,선종 무문관,New,2018-12-13,"425,000",0.0%,"425,000 (100.0%)","2,126,000",53,53 (100.0%),242,1,1
0105000,전체,2018-12-13,65,20188242,타샤 튜더,18 상승,2018-09-13,"336,000",0.0%,"240,000 (250.0%)","362,863,850",53,42 (381.8%),"45,751",3,3
0105000,전체,2018-12-13,65,20167904,라라랜드,New,2016-12-07,"477,000",0.0%,"477,000 (100.0%)","30,013,239,694",53,53 (100.0%),"3,598,000",1,1
0105000,전체,2018-12-13,68,20181803,더 파티,24 하락,2018-12-20,"291,000",0.0%,"-843,000 (-74.3%)","2,859,000",50,-76 (-60.3%),367,1,1
0105000,전체,2018-12-13,69,20164389,엄마의 공책,17 하락,2018-03-15,"282,000",0.0%,"-208,000 (-42.4%)","66,765,500",47,-23 (-32.9%),"9,952",1,1
0105000,전체,2018-12-13,70,20160504,"춘천, 춘천",New,2018-09-26,"351,000",0.0%,"351,000 (100.0%)","10,179,900",44,44 (100.0%),"1,506",1,1
0105000,전체,2018-12-13,71,20183747,극장판 파워레인저 갤럭시포스 VS 스페이스 스쿼드,17 하락,2018-12-06,"206,000",0.0%,"-276,500 (-57.3%)","65,876,450",40,-26 (-39.4%),"8,450",3,3
0105000,전체,2018-12-13,71,20101410,모퉁이 가게,5 하락,,"80,000",0.0%,"6,000 (8.1%)","4,258,000",40,3 (8.1%),"1,732",1,4
0105000,전체,2018-12-13,73,20182935,출국,17 하락,2018-11-14,"246,000",0.0%,"-163,500 (-39.9%)","634,534,550",35,-25 (-41.7%),"80,926",3,6
0105000,전체,2018-12-13,74,20143276,금발 소녀의 기벽,New,,"189,000",0.0%,"189,000 (100.0%)","887,000",28,28 (100.0%),144,1,1
0105000,전체,2018-12-13,74,20020114,워크 투 리멤버,3 상승,2002-06-21,"219,000",0.0%,"98,000 (81.0%)","9,265,100",28,12 (75.0%),"1,269",1,1
0105000,전체,2018-12-13,74,20038755,루터,New,2017-10-18,"56,000",0.0%,"56,000 (100.0%)","219,383,300",28,28 (100.0%),"31,367",1,4
0105000,전체,2018-12-13,77,20124635,썸머타임,New,,"52,000",0.0%,"52,000 (100.0%)","12,733,000",26,26 (100.0%),"5,921",1,1
0105000,전체,2018-12-13,78,20173202,버닝,New,2018-05-17,"142,000",0.0%,"142,000 (100.0%)","4,716,455,098",22,22 (100.0%),"528,394",2,2
0105000,전체,2018-12-13,78,20182967,에스코바르,New,2018-11-15,"50,000",0.0%,"50,000 (100.0%)","70,348,500",22,22 (100.0%),"8,425",1,1
0105000,전체,2018-12-13,78,20183007,거미줄에 걸린 소녀,17 하락,2018-11-28,"198,000",0.0%,"-163,000 (-45.2%)","252,982,200",22,-23 (-51.1%),"32,146",1,1
0105000,전체,2018-12-13,81,20183390,다영씨,22 하락,2018-12-06,"139,000",0.0%,"-225,000 (-61.8%)","5,401,200",21,-30 (-58.8%),765,9,10
0105000,전체,2018-12-13,82,19960126,비포 선라이즈,New,1996-03-30,"121,000",0.0%,"121,000 (100.0%)","465,386,748",17,17 (100.0%),"57,586",1,1
0105000,전체,2018-12-13,82,20172388,집의 시간들,6 상승,2018-10-25,"152,000",0.0%,"89,000 (141.3%)","23,655,250",17,10 (142.9%),"2,842",1,1
0105000,전체,2018-12-13,84,20182669,툴리,14 하락,2018-11-22,"143,000",0.0%,"-82,000 (-36.4%)","296,659,000",16,-10 (-38.5%),"36,501",2,3
0105000,전체,2018-12-13,84,20182064,달빛 아래서,New,,"32,000",0.0%,"32,000 (100.0%)","3,917,000",16,16 (100.0%),"1,956",1,1
0105000,전체,2018-12-13,84,20170841,리틀 포레스트,New,2018-02-28,"80,000",0.0%,"80,000 (100.0%)","11,927,670,185",16,16 (100.0%),"1,506,013",1,1
0105000,전체,2018-12-13,87,20180664,출동! 소방관 샘: 외계인 대소동,New,2018-11-08,"75,000",0.0%,"75,000 (100.0%)","81,998,500",15,15 (100.0%),"11,364",1,1
0105000,전체,2018-12-13,87,20183286,일곱 개의 대죄 : 천공의 포로,1 하락,2018-11-29,"125,000",0.0%,"42,000 (50.6%)","84,984,600",15,7 (87.5%),"10,745",1,1
0105000,전체,2018-12-13,89,20189281,폴란드로 간 아이들,31 하락,2018-10-31,"83,000",0.0%,"-347,000 (-80.7%)","358,650,300",13,-39 (-75.0%),"46,915",3,3
0105000,전체,2018-12-13,90,20163018,싱 스트리트,New,2016-05-19,"108,000",0.0%,"108,000 (100.0%)","4,503,172,772",12,12 (100.0%),"562,940",1,1
0105000,전체,2018-12-13,90,20181942,맘마미아!2,New,2018-08-08,"60,000",0.0%,"60,000 (100.0%)","19,607,340,003",12,12 (100.0%),"2,293,848",1,1
0105000,전체,2018-12-13,92,20188501,미친도시,New,2018-08-30,"66,000",0.0%,"66,000 (100.0%)","25,350,500",11,11 (100.0%),"3,366",1,1
0105000,전체,2018-12-13,93,19398012,새벽,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",10,10 (100.0%),10,1,1
0105000,전체,2018-12-13,94,20186121,어느 가족,New,2018-07-26,"78,000",0.0%,"78,000 (100.0%)","1,410,317,900",9,9 (100.0%),"170,578",1,1
0105000,전체,2018-12-13,94,20184847,더 트리,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",9,9 (100.0%),9,1,1
0105000,전체,2018-12-13,96,20178461,내 친구 정일우,New,2017-10-26,"16,000",0.0%,"16,000 (100.0%)","76,460,160",8,8 (100.0%),"12,128",1,2
0105000,전체,2018-12-13,96,20165562,소녀의 세계,22 하락,2018-11-29,"16,000",0.0%,"-108,000 (-87.1%)","11,878,800",8,-12 (-60.0%),"1,660",1,2
0105000,전체,2018-12-13,96,20170590,1987,New,2017-12-27,"40,000",0.0%,"40,000 (100.0%)","58,167,351,145",8,8 (100.0%),"7,231,902",1,1
0105000,전체,2018-12-13,99,20183291,화씨 11/9: 트럼프의 시대,33 하락,2018-11-22,"46,000",0.0%,"-173,500 (-79.0%)","33,390,550",7,-30 (-81.1%),"4,185",6,6
0105000,전체,2018-12-13,99,20184361,영혼의 순례길,동일,2018-05-24,"46,000",0.0%,"27,000 (142.1%)","14,748,200",7,4 (133.3%),"1,888",1,1
0105000,전체,2018-12-13,99,20121095,심플 라이프,6 하락,2012-11-22,"43,000",0.0%,"12,000 (38.7%)","86,088,500",7,2 (40.0%),"11,568",1,1
0105000,전체,2018-12-13,99,20119601,빨간 마후라,6 하락,,"14,000",0.0%,"4,000 (40.0%)","15,255,000",7,2 (40.0%),"7,447",1,3
0105000,전체,2018-12-13,103,20170001,아메리카 타운,27 하락,2018-12-06,"40,000",0.0%,"-59,000 (-59.6%)","727,000",6,-11 (-64.7%),118,2,2
0105000,전체,2018-12-13,103,20176070,플로리다 프로젝트,New,2018-03-07,"53,000",0.0%,"53,000 (100.0%)","793,431,100",6,6 (100.0%),"94,731",1,1
0105000,전체,2018-12-13,105,20068730,칠드런 오브 맨,22 하락,2016-09-22,"45,000",0.0%,"-50,000 (-52.6%)","166,021,200",5,-6 (-54.5%),"20,260",1,1
0105000,전체,2018-12-13,105,20186501,극장판 헬로카봇 : 백악기 시대,6 하락,2018-08-01,"34,500",0.0%,"16,500 (91.7%)","6,589,236,500",5,2 (66.7%),"879,400",1,1
0105000,전체,2018-12-13,105,20184573,건양강호: 운뢰검법의 비밀,New,2018-12-13,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2018-12-13,105,20173962,소공녀,12 하락,2018-03-22,"44,000",0.0%,"-1,000 (-2.2%)","473,785,700",5,0 (0.0%),"59,295",1,1
0105000,전체,2018-12-13,105,20189383,새벽의 약속,28 하락,2018-11-22,"30,000",0.0%,"-89,000 (-74.8%)","27,116,850",5,-11 (-68.8%),"3,488",1,1
0105000,전체,2018-12-13,105,20080517,페르세폴리스,New,2008-05-08,"36,000",0.0%,"36,000 (100.0%)","94,257,800",5,5 (100.0%),"13,302",1,1
0105000,전체,2018-12-13,111,20184814,마지막 휴가,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",4,4 (100.0%),4,1,1
0105000,전체,2018-12-13,111,20181910,안개 속 소녀,48 하락,2018-12-06,"31,000",0.0%,"-258,000 (-89.3%)","16,191,800",4,-36 (-90.0%),"1,922",3,3
0105000,전체,2018-12-13,113,20162881,제3의 사랑,32 하락,2016-05-19,"19,000",0.0%,"-60,000 (-75.9%)","58,593,400",3,-10 (-76.9%),"8,148",1,2
0105000,전체,2018-12-13,113,20184826,파르비크,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,1,1
0105000,전체,2018-12-13,113,20182386,해피 댄싱,7 하락,2018-11-15,"23,000",0.0%,"9,000 (64.3%)","23,607,200",3,1 (50.0%),"3,291",1,1
0105000,전체,2018-12-13,113,20177983,다이빙: 그녀에 빠지다,20 하락,2018-11-29,"20,000",0.0%,"-5,000 (-20.0%)","11,625,350",3,-2 (-40.0%),"1,548",1,1
0105000,전체,2018-12-13,113,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"26,000",0.0%,"26,000 (100.0%)","245,349,534",3,3 (100.0%),"30,302",1,1
0105000,전체,2018-12-13,113,20174264,샘,45 하락,2018-11-29,"24,000",0.0%,"-241,500 (-91.0%)","24,235,450",3,-33 (-91.7%),"3,057",1,1
0105000,전체,2018-12-13,119,20162979,마담 B,40 하락,2018-11-15,"16,000",0.0%,"-34,000 (-68.0%)","8,211,200",2,-13 (-86.7%),"1,260",1,1
0105000,전체,2018-12-13,119,20189075,영시,8 하락,,"12,000",0.0%,"7,000 (140.0%)","611,000",2,1 (100.0%),81,1,1
0105000,전체,2018-12-13,119,20181366,미니특공대X,20 하락,2018-03-22,"12,000",0.0%,"-6,000 (-33.3%)","746,115,200",2,-1 (-33.3%),"100,140",1,1
0105000,전체,2018-12-13,119,20187142,카메라를 멈추면 안 돼!,81 하락,2018-08-23,"16,000",0.0%,"-1,026,000 (-98.5%)","170,014,500",2,-167 (-98.8%),"19,435",1,1
0105000,전체,2018-12-13,119,20174442,뷰티풀 데이즈,13 하락,2018-11-21,"7,000",0.0%,"-11,000 (-61.1%)","53,465,550",2,0 (0.0%),"7,077",1,1
0105000,전체,2018-12-13,119,20161724,스타박'스 다방,13 하락,2018-01-11,"14,000",0.0%,0 (0.0%),"13,339,000",2,0 (0.0%),"1,903",1,2
0105000,전체,2018-12-13,125,20090557,호우시절,39 하락,2009-10-08,"7,000",0.0%,"-41,000 (-85.4%)","2,141,070,500",1,-7 (-87.5%),"287,954",1,1
0105000,전체,2018-12-13,125,20183971,정사 2018,New,2018-12-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-13,125,20184898,악마의 속삭임,New,2018-12-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-12-13,125,20183495,리스펙트,60 하락,2018-11-28,"6,000",0.0%,"-293,500 (-98.0%)","18,898,750",1,-37 (-97.4%),"2,266",1,1
0105000,전체,2018-12-13,129,20169463,다시 태어나도 우리,New,2017-09-27,0,0.0%,0 (100.0%),"296,347,943",0,0 (100.0%),"38,324",1,1
0105000,전체,2018-12-13,129,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,0,0.0%,0 (100.0%),"37,357,555,079",0,0 (100.0%),"4,802,173",1,1
