지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-02,1,20081727,워낭소리,동일,2009-01-15,"261,515,000",26.5%,"-632,195,000 (-70.7%)","13,598,767,300","41,658","-92,017 (-68.8%)","2,063,659",233,"1,551"
0105000,전체,2009-03-02,2,20090023,작전,1 상승,2009-02-12,"124,372,000",12.6%,"-279,851,500 (-69.2%)","7,654,345,000","19,406","-39,866 (-67.3%)","1,149,614",260,"1,122"
0105000,전체,2009-03-02,3,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 하락,2009-02-12,"118,871,500",12.1%,"-387,008,500 (-76.5%)","8,838,290,000","18,589","-56,312 (-75.2%)","1,346,039",237,"1,010"
0105000,전체,2009-03-02,4,20090042,핸드폰,1 상승,2009-02-19,"83,745,500",8.5%,"-205,984,000 (-71.1%)","3,509,820,500","12,671","-28,274 (-69.1%)","517,515",259,"1,014"
0105000,전체,2009-03-02,5,20090063,인터내셔널,1 하락,2009-02-26,"79,414,500",8.1%,"-208,547,000 (-72.4%)","1,070,516,500","12,179","-29,141 (-70.5%)","160,729",182,"1,041"
0105000,전체,2009-03-02,6,20090083,언데드,동일,2009-02-26,"74,389,000",7.5%,"-175,369,000 (-70.2%)","896,821,000","11,306","-25,289 (-69.1%)","135,155",158,942
0105000,전체,2009-03-02,7,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"63,750,000",6.5%,"-125,941,000 (-66.4%)","5,491,780,500","9,615","-16,703 (-63.5%)","808,475",187,578
0105000,전체,2009-03-02,8,20090078,구세주 2,동일,2009-02-26,"44,601,500",4.5%,"-122,647,500 (-73.3%)","573,414,000","6,808","-17,593 (-72.1%)","86,041",211,"1,007"
0105000,전체,2009-03-02,9,20090027,말리와 나,2 상승,2009-02-19,"24,582,000",2.5%,"-62,580,500 (-71.8%)","1,224,162,000","3,772","-8,585 (-69.5%)","182,425",167,345
0105000,전체,2009-03-02,10,20090025,문프린세스 : 문에이커의 비밀,1 하락,2009-02-19,"20,673,000",2.1%,"-128,878,500 (-86.2%)","2,060,766,500","3,240","-20,700 (-86.5%)","333,887",205,570
0105000,전체,2009-03-02,11,20081672,과속스캔들,1 상승,2008-12-03,"17,868,000",1.8%,"-57,723,500 (-76.4%)","53,328,920,400","2,930","-8,505 (-74.4%)","8,145,273",89,252
0105000,전체,2009-03-02,12,20090079,블레임 : 인류멸망 2011,1 상승,2009-02-26,"14,463,500",1.5%,"-47,151,000 (-76.5%)","225,843,000","2,243","-7,068 (-75.9%)","35,023",114,394
0105000,전체,2009-03-02,13,20090044,작은 영웅 데스페로,3 하락,2009-02-12,"12,666,500",1.3%,"-112,264,000 (-89.9%)","2,313,362,500","2,094","-18,733 (-89.9%)","401,979",138,300
0105000,전체,2009-03-02,14,20090090,쇼퍼홀릭,New,2009-03-26,"10,682,000",1.1%,"10,682,000 (100.0%)","10,682,000","1,526","1,526 (100.0%)","1,526",5,5
0105000,전체,2009-03-02,15,20090085,슬픔보다 더 슬픈 이야기,New,2009-03-11,"7,546,000",0.8%,"7,546,000 (100.0%)","7,546,000","1,078","1,078 (100.0%)","1,078",3,3
0105000,전체,2009-03-02,16,20090028,레볼루셔너리 로드,1 하락,2009-02-19,"5,727,000",0.6%,"-9,835,500 (-63.2%)","344,464,500",893,"-1,255 (-58.4%)","50,231",49,92
0105000,전체,2009-03-02,17,20090062,가필드-마법의 샘물,3 하락,2009-02-19,"5,392,500",0.5%,"-35,746,500 (-86.9%)","501,389,000",865,"-5,857 (-87.1%)","85,392",66,134
0105000,전체,2009-03-02,18,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"2,061,000",0.2%,"-2,607,000 (-55.8%)","45,983,500",311,-317 (-50.5%),"6,618",4,12
0105000,전체,2009-03-02,19,20081209,낮술,3 상승,2009-02-05,"2,030,500",0.2%,"-1,627,000 (-44.5%)","123,169,000",301,-207 (-40.7%),"17,518",12,22
0105000,전체,2009-03-02,20,20081697,트와일라잇,4 하락,2008-12-10,"1,881,000",0.2%,"-6,725,000 (-78.1%)","8,796,487,000",286,-957 (-77.0%),"1,356,671",5,18
0105000,전체,2009-03-02,21,20090084,레이첼 결혼하다,2 하락,2009-02-26,"1,716,000",0.2%,"-2,944,000 (-63.2%)","18,538,000",266,-370 (-58.2%),"2,618",4,20
0105000,전체,2009-03-02,22,20090015,적벽대전 2 : 최후의 결전,5 하락,2009-01-22,"1,528,500",0.2%,"-4,339,000 (-73.9%)","17,774,841,500",232,-608 (-72.4%),"2,693,182",15,30
