지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-07,1,20144444,아가씨,동일,2016-06-01,"1,109,379,400",50.8%,"-2,288,044,400 (-67.3%)","19,653,966,910","146,895","-248,177 (-62.8%)","2,367,281","1,074","4,874"
0105000,전체,2016-06-07,2,20140194,곡성,1 상승,2016-05-12,"277,457,200",12.7%,"-969,182,500 (-77.7%)","52,695,600,003","37,052","-113,667 (-75.4%)","6,491,626",552,"1,919"
0105000,전체,2016-06-07,3,20150523,엑스맨: 아포칼립스,1 하락,2016-05-25,"278,136,800",12.7%,"-1,487,743,600 (-84.2%)","22,913,134,408","35,653","-173,768 (-83.0%)","2,746,242",624,"2,440"
0105000,전체,2016-06-07,4,20163215,미 비포 유,동일,2016-06-01,"199,327,700",9.1%,"-460,606,500 (-69.8%)","2,832,597,882","26,643","-52,971 (-66.5%)","347,100",441,"1,519"
0105000,전체,2016-06-07,5,20159645,특별수사: 사형수의 편지,10 상승,2016-06-16,"58,678,000",2.7%,"51,533,000 (721.2%)","222,600,000","7,313","6,356 (664.2%)","27,391",30,30
0105000,전체,2016-06-07,6,20163018,싱 스트리트,동일,2016-05-19,"53,788,600",2.5%,"-154,406,700 (-74.2%)","4,050,743,872","7,012","-17,644 (-71.6%)","496,162",269,567
0105000,전체,2016-06-07,7,20158242,무서운 이야기 3 : 화성에서 온 소녀,1 상승,2016-06-01,"25,803,000",1.2%,"-107,923,800 (-80.7%)","726,757,500","3,400","-13,198 (-79.5%)","90,659",276,589
0105000,전체,2016-06-07,8,20156559,계춘할망,3 상승,2016-05-19,"23,268,900",1.1%,"-67,060,100 (-74.2%)","3,495,327,148","3,383","-9,050 (-72.8%)","465,174",216,339
0105000,전체,2016-06-07,9,20162925,더 보이,3 상승,2016-06-01,"23,091,700",1.1%,"-66,777,000 (-74.3%)","423,597,300","3,102","-8,295 (-72.8%)","53,313",186,313
0105000,전체,2016-06-07,10,20163137,나의 소녀시대,1 하락,2016-05-12,"20,660,400",0.9%,"-103,638,600 (-83.4%)","3,137,343,100","2,682","-11,881 (-81.6%)","381,310",142,265
