지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-25,1,20181181,미션 임파서블: 폴아웃,New,2018-07-25,"3,905,685,200",57.4%,"3,905,685,200 (100.0%)","3,937,889,200","601,935","601,935 (100.0%)","605,662","1,717","7,457"
0105000,전체,2018-07-25,2,20170942,인랑,3 상승,2018-07-25,"1,692,595,700",24.9%,"1,557,502,100 (1,152.9%)","1,886,396,600","274,510","261,066 (1,941.9%)","294,176","1,085","4,503"
0105000,전체,2018-07-25,3,20183361,인크레더블 2,2 하락,2018-07-18,"603,573,500",8.9%,"-264,861,300 (-30.5%)","14,043,933,912","96,978","-14,021 (-12.6%)","1,687,419",764,"2,149"
0105000,전체,2018-07-25,4,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,30 상승,2018-07-25,"244,738,500",3.6%,"242,938,500 (13,496.6%)","261,244,500","36,633","36,433 (18,216.5%)","38,467",559,985
0105000,전체,2018-07-25,5,20180522,앤트맨과 와스프,3 하락,2018-07-04,"128,262,000",1.9%,"-293,365,900 (-69.6%)","46,522,924,345","20,327","-33,032 (-61.9%)","5,334,244",379,715
0105000,전체,2018-07-25,6,20185341,마녀,3 하락,2018-06-27,"91,393,900",1.3%,"-300,672,600 (-76.7%)","26,615,030,863","14,300","-35,282 (-71.2%)","3,115,541",319,563
0105000,전체,2018-07-25,7,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 상승,2018-07-19,"13,954,700",0.2%,"-27,972,200 (-66.7%)","420,008,600","2,070","-3,550 (-63.2%)","53,161",92,115
0105000,전체,2018-07-25,8,20175221,킬링 디어,5 상승,2018-07-12,"12,061,200",0.2%,"-1,933,300 (-13.8%)","420,664,500","1,992",0 (0.0%),"47,144",36,99
0105000,전체,2018-07-25,9,20184845,미드나잇 선,2 하락,2018-06-21,"11,170,300",0.2%,"-34,209,700 (-75.4%)","2,633,995,000","1,741","-4,688 (-72.9%)","320,736",40,60
0105000,전체,2018-07-25,10,20187682,해적왕 작스톰,6 상승,2018-07-25,"10,477,900",0.2%,"-1,955,100 (-15.7%)","22,910,900","1,267",-120 (-8.7%),"2,654",42,46
0105000,전체,2018-07-25,11,20188042,독전: 익스텐디드 컷,5 하락,2018-07-18,"6,229,000",0.1%,"-57,299,300 (-90.2%)","823,698,400","1,056","-9,514 (-90.0%)","134,398",69,90
0105000,전체,2018-07-25,12,20181443,스카이스크래퍼,8 하락,2018-07-11,"6,089,100",0.1%,"-164,035,800 (-96.4%)","8,567,296,918",979,"-20,642 (-95.5%)","997,078",65,89
0105000,전체,2018-07-25,13,20185001,빅샤크: 매직체인지,9 상승,2018-06-27,"4,780,000",0.1%,"604,000 (14.5%)","992,909,500",931,196 (26.7%),"135,274",20,21
0105000,전체,2018-07-25,14,20186282,이별의 아침에 약속의 꽃을 장식하자,3 하락,2018-07-19,"5,056,600",0.1%,"-19,648,500 (-79.5%)","268,204,600",680,"-2,405 (-78.0%)","31,279",28,30
0105000,전체,2018-07-25,15,20172469,허스토리,4 상승,2018-06-27,"3,547,500",0.1%,"-3,614,700 (-50.5%)","2,455,619,149",632,-464 (-42.3%),"327,541",15,22
0105000,전체,2018-07-25,16,20188024,BIFAN2018 - 판타스틱 단편 걸작선 4,1 하락,,"3,444,000",0.1%,"-6,156,000 (-64.1%)","42,390,000",574,"-1,026 (-64.1%)","7,065",1,2
0105000,전체,2018-07-25,17,20188062,BIFAN2018 - 판타스틱 단편 걸작선 2,1 하락,,"2,640,000",0.0%,"-6,270,000 (-70.4%)","46,688,000",440,"-1,045 (-70.4%)","7,783",1,2
