지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-30,1,20192206,백두산,동일,2019-12-19,"1,838,039,400",37.7%,"-2,317,053,950 (-55.8%)","50,375,689,800","231,654","-241,009 (-51.0%)","5,974,308","1,373","6,308"
0105000,전체,2019-12-30,2,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"907,880,560",18.6%,"-978,858,900 (-51.9%)","6,632,608,330","113,575","-101,331 (-47.2%)","815,820","1,103","4,299"
0105000,전체,2019-12-30,3,20198414,시동,동일,2019-12-18,"796,246,400",16.3%,"-823,012,480 (-50.8%)","20,134,261,100","98,445","-83,056 (-45.8%)","2,389,718",886,"3,313"
0105000,전체,2019-12-30,4,20197803,겨울왕국 2,동일,2019-11-21,"381,192,980",7.8%,"-273,165,440 (-41.7%)","111,156,673,720","48,404","-26,654 (-35.5%)","13,313,602",654,"1,358"
0105000,전체,2019-12-30,5,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"183,867,900",3.8%,"-229,255,340 (-55.5%)","5,105,955,900","25,020","-26,301 (-51.2%)","645,649",487,732
0105000,전체,2019-12-30,6,20192721,캣츠,동일,2019-12-24,"152,748,980",3.1%,"-134,708,840 (-46.9%)","5,991,392,190","19,036","-13,527 (-41.5%)","715,209",642,"1,737"
0105000,전체,2019-12-30,7,20183002,해치지않아,New,2020-01-15,"126,399,000",2.6%,"126,399,000 (100.0%)","128,233,000","14,775","14,775 (100.0%)","15,037",79,81
0105000,전체,2019-12-30,8,20192401,포드 V 페라리,1 하락,2019-12-04,"106,919,760",2.2%,"-75,475,240 (-41.4%)","10,456,808,140","12,822","-6,933 (-35.1%)","1,189,857",187,324
0105000,전체,2019-12-30,9,20199981,눈의 여왕4,1 하락,2019-12-24,"76,356,000",1.6%,"-46,368,740 (-37.8%)","965,677,900","11,396","-6,642 (-36.8%)","130,454",381,433
0105000,전체,2019-12-30,10,20198818,프린스 코기,1 하락,2019-12-24,"78,838,940",1.6%,"-64,980,940 (-45.2%)","956,243,000","10,698","-7,158 (-40.1%)","123,028",352,423
0105000,전체,2019-12-30,11,20198430,나이브스 아웃,1 하락,2019-12-04,"87,992,820",1.8%,"-37,740,890 (-30.0%)","5,531,465,610","10,601","-3,230 (-23.4%)","653,272",157,284
0105000,전체,2019-12-30,12,20196293,파비안느에 관한 진실,12 상승,2019-12-05,"5,472,400",0.1%,"1,930,900 (54.5%)","277,055,740","2,674","2,212 (478.8%)","41,557",20,36
0105000,전체,2019-12-30,13,20190602,"고흐, 영원의 문에서",2 하락,2019-12-26,"16,106,380",0.3%,"-4,805,460 (-23.0%)","112,247,040","2,141",-363 (-14.5%),"14,159",66,89
0105000,전체,2019-12-30,14,20198681,쥬만지: 넥스트 레벨,2 하락,2019-12-11,"8,678,860",0.2%,"-4,063,980 (-31.9%)","8,765,411,970","1,204",-314 (-20.7%),"1,053,607",34,44
