지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-05,13,20101047,하비의 마지막 로맨스,1 상승,2010-10-28,"10,478,500",0.6%,"2,604,500 (33.1%)","135,708,500","1,387",250 (22.0%),"18,625",26,70
0105000,전체,2010-11-05,14,20100305,해결사,New,2010-09-09,"3,600,000",0.2%,"3,600,000 (100.0%)","13,844,624,000",900,900 (100.0%),"1,843,404",2,6
0105000,전체,2010-11-05,15,20100962,"울지마, 톤즈",5 하락,2010-09-09,"5,134,500",0.3%,"-4,386,500 (-46.1%)","1,056,582,500",836,"-1,129 (-57.5%)","159,033",31,42
0105000,전체,2010-11-05,16,20100834,시라노; 연애조작단,1 하락,2010-09-16,"5,721,500",0.3%,"-249,000 (-4.2%)","19,789,981,000",757,-177 (-19.0%),"2,677,729",53,107
0105000,전체,2010-11-05,17,20100835,방가? 방가!,1 하락,2010-09-30,"3,349,000",0.2%,"-118,500 (-3.4%)","6,981,713,000",509,-72 (-12.4%),"967,573",38,77
0105000,전체,2010-11-05,18,20090950,월 스트리트: 머니 네버 슬립스,동일,2010-10-21,"3,843,500",0.2%,"1,071,500 (38.7%)","1,737,984,500",471,99 (26.6%),"238,346",34,72
0105000,전체,2010-11-05,19,20101116,테라 3D: 인류 최후의 전쟁,2 하락,2010-11-04,"4,788,000",0.3%,"92,000 (2.0%)","9,511,000",412,5 (1.2%),822,42,105
0105000,전체,2010-11-05,20,20101028,조금만 더 가까이,1 상승,2010-10-28,"3,055,500",0.2%,"1,167,500 (61.8%)","43,949,300",389,130 (50.2%),"5,727",18,37
0105000,전체,2010-11-05,21,20101068,2010핑크영화제,New,,"1,855,000",0.1%,"1,855,000 (100.0%)","1,855,000",371,371 (100.0%),371,3,13
0105000,전체,2010-11-05,22,19810012,미워도 다시 한번 '80 제2부,New,1981-05-30,"640,000",0.0%,"640,000 (100.0%)","640,000",320,320 (100.0%),320,1,4
0105000,전체,2010-11-05,23,20090946,플래닛 51,동일,2010-10-21,"1,252,000",0.1%,"235,000 (23.1%)","254,750,500",285,51 (21.8%),"39,760",8,11
0105000,전체,2010-11-05,24,20101017,노라 없는 5일,동일,2010-10-21,"1,797,500",0.1%,"337,500 (23.1%)","54,081,900",227,18 (8.6%),"7,356",5,10
0105000,전체,2010-11-05,25,20100299,이파네마 소년,3 하락,2010-11-04,"1,738,500",0.1%,"-77,500 (-4.3%)","3,631,500",225,-28 (-11.1%),488,13,36
0105000,전체,2010-11-05,26,20100998,아녜스 바르다 회고전,3 상승,,"974,000",0.1%,"208,000 (27.2%)","11,467,000",174,35 (25.2%),"2,087",1,3
0105000,전체,2010-11-05,27,20101060,2010 AISFF-트래블링 쇼츠 인 코리아,New,2010-11-04,"589,000",0.0%,"589,000 (100.0%)","589,000",158,158 (100.0%),158,1,1
0105000,전체,2010-11-05,28,20100214,아저씨,2 상승,2010-08-04,"1,106,000",0.1%,"185,500 (20.2%)","47,086,951,000",146,21 (16.8%),"6,176,325",8,20
0105000,전체,2010-11-05,29,20100991,먹고 기도하고 사랑하라,2 하락,2010-09-30,"1,227,000",0.1%,"144,000 (13.3%)","3,664,574,000",143,-14 (-8.9%),"498,873",3,10
0105000,전체,2010-11-05,30,20100997,2010칸국제광고제 수상작페스티벌,5 하락,2010-10-07,"1,008,000",0.1%,"-245,000 (-19.6%)","11,552,000",119,-49 (-29.2%),"1,398",1,6
0105000,전체,2010-11-05,31,20101126,운수대통,5 하락,1975-01-31,"214,000",0.0%,"-102,000 (-32.3%)","530,000",107,-51 (-32.3%),265,1,2
0105000,전체,2010-11-05,32,20100787,옥희의 영화,1 하락,2010-09-16,"712,000",0.0%,"173,000 (32.1%)","267,307,500",103,22 (27.2%),"34,643",5,7
0105000,전체,2010-11-05,33,20101100,퍼머넌트 노바라,3 상승,2010-11-04,"541,000",0.0%,"228,000 (72.8%)","1,016,000",75,34 (82.9%),135,5,10
0105000,전체,2010-11-05,33,20100814,슈퍼  배드,6 상승,2010-09-16,"818,000",0.0%,"464,000 (131.1%)","9,670,244,500",75,39 (108.3%),"1,020,211",3,10
0105000,전체,2010-11-05,35,20100757,감동과의 재회전,1 하락,,"351,500",0.0%,"45,000 (14.7%)","42,904,000",56,3 (5.7%),"7,214",1,5
0105000,전체,2010-11-05,36,20101056,2010 AISFF-국제경쟁5,New,2010-11-04,"213,000",0.0%,"213,000 (100.0%)","213,000",43,43 (100.0%),43,1,1
0105000,전체,2010-11-05,36,20101059,2010 AISFF-국제경쟁8,New,2010-11-04,"214,000",0.0%,"214,000 (100.0%)","214,000",43,43 (100.0%),43,1,1
0105000,전체,2010-11-05,38,20101054,2010 AISFF-국제경쟁3,New,2010-11-04,"210,000",0.0%,"210,000 (100.0%)","210,000",42,42 (100.0%),42,1,1
0105000,전체,2010-11-05,39,20101027,바흐 이전의 침묵,4 하락,2010-10-21,"315,000",0.0%,"-40,500 (-11.4%)","20,091,500",38,-9 (-19.1%),"2,605",2,3
0105000,전체,2010-11-05,40,20101029,어쿠스틱,1 하락,2010-10-28,"272,000",0.0%,"5,000 (1.9%)","54,130,000",35,-1 (-2.8%),"7,527",9,12
0105000,전체,2010-11-05,41,20101067,스카이 크롤러,8 하락,2010-10-28,"220,000",0.0%,"-219,500 (-49.9%)","8,066,500",29,-35 (-54.7%),"1,058",2,4
0105000,전체,2010-11-05,42,20100996,돈 조반니,4 하락,2010-10-14,"206,000",0.0%,"-66,500 (-24.4%)","54,747,900",28,-10 (-26.3%),"7,580",4,4
0105000,전체,2010-11-05,43,20101002,할,11 하락,2010-10-14,"207,000",0.0%,"-251,500 (-54.9%)","30,368,000",26,-42 (-61.8%),"4,029",4,5
0105000,전체,2010-11-05,44,20100658,불청객,7 상승,2010-09-30,"163,000",0.0%,"129,000 (379.4%)","16,675,000",24,19 (380.0%),"2,327",4,4
0105000,전체,2010-11-05,45,20101066,맛있는 인생,4 하락,2010-10-28,"144,000",0.0%,"4,000 (2.9%)","2,864,000",22,-1 (-4.3%),414,3,7
0105000,전체,2010-11-05,46,20100740,기적의 오케스트라 - 엘 시스테마,1 상승,2010-08-12,"100,000",0.0%,"60,000 (150.0%)","181,216,800",20,12 (150.0%),"25,434",1,2
0105000,전체,2010-11-05,47,20100979,검우강호,5 하락,2010-10-14,"132,500",0.0%,"-5,500 (-4.0%)","2,239,429,000",18,-2 (-10.0%),"311,866",6,11
0105000,전체,2010-11-05,48,20100057,참을 수 없는,4 하락,2010-10-21,"134,000",0.0%,"70,500 (111.0%)","563,176,000",17,8 (88.9%),"75,284",2,7
0105000,전체,2010-11-05,49,20100974,엉클 분미,1 하락,2010-09-16,"141,000",0.0%,"87,000 (161.1%)","44,211,000",16,9 (128.6%),"5,234",1,1
0105000,전체,2010-11-05,50,20101053,2010 AISFF-국제경쟁2,New,2010-11-04,"73,000",0.0%,"73,000 (100.0%)","73,000",15,15 (100.0%),15,1,1
0105000,전체,2010-11-05,51,20101004,된장,동일,2010-10-21,"72,000",0.0%,"32,000 (80.0%)","334,023,000",9,4 (80.0%),"45,146",1,2
0105000,전체,2010-11-05,52,20100977,적인걸: 측천무후의 비밀,2 하락,2010-10-06,"42,000",0.0%,"-6,000 (-12.5%)","3,340,410,000",7,1 (16.7%),"459,477",2,3
0105000,전체,2010-11-05,53,20100281,김복남 살인사건의 전말,동일,2010-09-02,"48,000",0.0%,"20,000 (71.4%)","1,249,937,000",6,2 (50.0%),"161,464",1,1
0105000,전체,2010-11-05,54,20100728,테이킹 우드스탁,New,2010-07-29,"30,000",0.0%,"30,000 (100.0%)","102,387,500",5,5 (100.0%),"13,561",1,1
0105000,전체,2010-11-05,55,20101018,희망의 별 - 이퀘지레템바,New,2010-10-07,"30,000",0.0%,"30,000 (100.0%)","6,279,000",4,4 (100.0%),940,2,2
0105000,전체,2010-11-05,55,20100053,계몽영화,2 하락,2010-09-16,"28,000",0.0%,"-2,000 (-6.7%)","17,372,800",4,0 (0.0%),"2,312",2,4
0105000,전체,2010-11-05,57,20101035,사랑활동의 내구성,13 하락,2010-11-04,"21,000",0.0%,"-42,000 (-66.7%)","84,000",3,-6 (-66.7%),12,1,2
0105000,전체,2010-11-05,57,19869056,미션,2 상승,1986-12-24,"6,000",0.0%,"6,000 (100.0%)","67,000,000",3,3 (100.0%),"14,367",1,1
0105000,전체,2010-11-05,59,20050027,코러스,31 하락,2005-03-03,"4,000",0.0%,"-331,000 (-98.8%)","629,611,000",2,-143 (-98.6%),"99,132",1,1
0105000,전체,2010-11-05,60,20100774,그 남자가 아내에게,7 하락,2010-08-26,"5,000",0.0%,"-15,000 (-75.0%)","53,142,500",1,-3 (-75.0%),"7,196",1,1
0105000,전체,2010-11-05,60,20100822,미스터좀비,New,2010-08-26,"6,000",0.0%,"6,000 (100.0%)","640,500",1,1 (100.0%),101,1,1
0105000,전체,2010-11-05,60,20100981,살인의 강,12 하락,2010-09-30,"6,000",0.0%,"-33,000 (-84.6%)","18,848,500",1,-6 (-85.7%),"2,461",1,1
0105000,전체,2010-11-05,60,20100980,22 블렛,4 하락,2010-10-14,"8,000",0.0%,"-16,000 (-66.7%)","975,451,500",1,-2 (-66.7%),"128,527",1,1
0105000,전체,2010-11-05,60,20100162,인디피크닉2010,17 하락,,"5,000",0.0%,"-45,000 (-90.0%)","1,896,000",1,-9 (-90.0%),320,1,1
