지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-08,1,20135428,어바웃 타임,동일,2013-12-05,"1,432,016,500",30.4%,"-65,971,500 (-4.4%)","4,257,602,500","187,385","-8,027 (-4.1%)","569,872",568,"2,427"
0105000,전체,2013-12-08,2,20135657,인시디어스: 두번째 집,동일,2013-12-05,"552,674,000",11.7%,"-117,156,000 (-17.5%)","1,946,284,500","75,469","-16,875 (-18.3%)","273,173",401,"1,744"
0105000,전체,2013-12-08,3,20133701,하늘에서 음식이 내린다면 2,동일,2013-11-21,"513,001,500",10.9%,"8,364,000 (1.7%)","4,556,159,500","73,296",-289 (-0.4%),"665,327",406,"1,062"
0105000,전체,2013-12-08,4,20124402,열한시,동일,2013-11-28,"410,703,500",8.7%,"-58,269,500 (-12.4%)","5,537,434,000","55,674","-7,811 (-12.3%)","784,413",400,"1,852"
0105000,전체,2013-12-08,5,20136061,결혼전야,동일,2013-11-21,"351,057,000",7.4%,"-36,106,528 (-9.3%)","7,668,794,719","46,886","-4,805 (-9.3%)","1,097,832",356,"1,302"
0105000,전체,2013-12-08,6,20135370,이스케이프 플랜,동일,2013-12-05,"323,697,500",6.9%,"-4,999,089 (-1.5%)","971,875,179","43,359",-758 (-1.7%),"133,194",287,877
0105000,전체,2013-12-08,7,20138544,헝거게임: 캣칭 파이어,동일,2013-11-21,"273,557,000",5.8%,"-26,645,500 (-8.9%)","7,345,141,000","36,821","-3,362 (-8.4%)","1,050,817",315,871
0105000,전체,2013-12-08,8,20137044,친구 2,동일,2013-11-14,"230,681,000",4.9%,"-8,795,500 (-3.7%)","21,444,388,013","29,704","-1,197 (-3.9%)","2,920,264",330,947
0105000,전체,2013-12-08,9,20110881,창수,동일,2013-11-28,"175,068,000",3.7%,"-1,124,500 (-0.6%)","2,978,968,500","22,611",-251 (-1.1%),"404,990",291,892
0105000,전체,2013-12-08,10,20135367,오싱,동일,2013-12-05,"57,651,000",1.2%,"-5,148,000 (-8.2%)","380,807,000","8,102",-872 (-9.7%),"58,485",220,430
0105000,전체,2013-12-08,11,20139221,그래비티,동일,2013-10-17,"102,118,000",2.2%,"-6,537,000 (-6.0%)","30,928,494,600","7,587",-387 (-4.9%),"3,172,494",34,104
0105000,전체,2013-12-08,12,20135365,코비: 블루 엘리펀트의 전설,1 상승,2013-12-05,"40,880,500",0.9%,"2,911,000 (7.7%)","93,678,000","6,706",484 (7.8%),"15,302",102,209
0105000,전체,2013-12-08,13,20135368,스파이크,1 상승,2013-12-05,"39,866,500",0.8%,"3,272,000 (8.9%)","93,567,500","5,989",378 (6.7%),"14,470",156,258
0105000,전체,2013-12-08,14,20134268,버틀러: 대통령의 집사,2 하락,2013-11-28,"44,356,500",0.9%,"-11,405,000 (-20.5%)","759,425,000","5,837","-1,374 (-19.1%)","108,222",102,207
0105000,전체,2013-12-08,15,20135443,산타의 매직 크리스탈,동일,2013-11-28,"31,084,000",0.7%,"5,356,000 (20.8%)","265,541,000","4,554",655 (16.8%),"41,211",61,97
0105000,전체,2013-12-08,16,20138355,토르: 다크 월드,동일,2013-10-30,"24,755,500",0.5%,"-1,533,500 (-5.8%)","22,508,728,500","3,187",-153 (-4.6%),"3,037,402",38,77
0105000,전체,2013-12-08,17,20132824,리딕,동일,2013-11-28,"17,085,500",0.4%,"-4,692,000 (-21.5%)","908,248,000","2,226",-660 (-22.9%),"129,155",78,123
0105000,전체,2013-12-08,18,20134362,극장판 토리코 : 미식신의 스페셜메뉴,동일,2013-11-28,"12,166,500",0.3%,"1,895,500 (18.5%)","72,263,500","1,834",295 (19.2%),"10,978",22,40
0105000,전체,2013-12-08,19,20135769,극장판 슈타인즈 게이트: 부하영역의 데자뷰,2 상승,2013-12-05,"7,142,000",0.2%,"-1,332,000 (-15.7%)","25,766,000",959,-177 (-15.6%),"3,494",23,36
0105000,전체,2013-12-08,20,20135521,잉여들의 히치하이킹,동일,2013-11-28,"6,889,500",0.1%,"-2,732,500 (-28.4%)","71,956,400",882,-316 (-26.4%),"9,647",34,62
0105000,전체,2013-12-08,21,20134645,머드,2 상승,2013-11-28,"6,052,000",0.1%,"-937,000 (-13.4%)","190,277,500",802,-100 (-11.1%),"26,171",28,49
0105000,전체,2013-12-08,22,20138101,"페어웰, 마이 퀸",동일,2013-12-05,"5,997,500",0.1%,"-1,286,500 (-17.7%)","27,082,000",796,-163 (-17.0%),"3,723",20,40
0105000,전체,2013-12-08,23,20134803,변호인,4 하락,2013-12-18,"4,847,000",0.1%,"-4,104,000 (-45.8%)","47,845,000",684,-775 (-53.1%),"6,813",3,4
0105000,전체,2013-12-08,24,20134801,더 파이브,3 상승,2013-11-14,"5,238,500",0.1%,"-338,500 (-6.1%)","5,335,645,000",647,-40 (-5.8%),"730,100",28,46
0105000,전체,2013-12-08,25,19869056,미션,1 하락,1986-12-24,"1,272,000",0.0%,"-492,000 (-27.9%)","81,519,748",636,-246 (-27.9%),"22,709",1,4
0105000,전체,2013-12-08,26,20135366,영 앤 뷰티풀,3 상승,2013-12-05,"4,851,500",0.1%,"-296,000 (-5.8%)","18,774,500",620,-10 (-1.6%),"2,416",21,38
0105000,전체,2013-12-08,27,20131109,붉은 바캉스 검은 웨딩 2,5 상승,2013-11-28,"270,000",0.0%,0 (0.0%),"9,870,000",540,0 (0.0%),"3,840",1,3
0105000,전체,2013-12-08,28,20134233,화려한 외출,3 하락,2013-12-05,"1,030,000",0.0%,"-418,000 (-28.9%)","10,792,000",505,-199 (-28.3%),"3,697",2,2
0105000,전체,2013-12-08,29,20088535,동사서독 리덕스,2 상승,2013-12-05,"3,793,500",0.1%,"-526,000 (-12.2%)","19,812,500",477,-70 (-12.8%),"2,689",32,43
0105000,전체,2013-12-08,30,20131263,사이비,4 하락,2013-11-21,"3,371,900",0.1%,"-2,202,100 (-39.5%)","151,554,100",447,-245 (-35.4%),"20,374",22,34
0105000,전체,2013-12-08,31,20135462,글로리아,2 상승,2013-12-05,"3,204,000",0.1%,"-528,000 (-14.1%)","20,426,000",402,-71 (-15.0%),"2,764",11,21
0105000,전체,2013-12-08,32,20135838,테레사 팔머의 감금,3 상승,2013-11-28,"2,400,000",0.1%,0 (0.0%),"29,224,000",400,0 (0.0%),"4,874",1,2
0105000,전체,2013-12-08,33,20040725,화양연화,5 상승,2000-10-20,"3,047,000",0.1%,"1,126,000 (58.6%)","75,102,000",380,140 (58.3%),"10,529",27,28
0105000,전체,2013-12-08,34,20132805,안녕?! 오케스트라,동일,2013-11-28,"2,663,500",0.1%,"-657,500 (-19.8%)","62,959,000",366,-106 (-22.5%),"9,875",20,30
0105000,전체,2013-12-08,35,20132807,어떤 시선,5 하락,2013-10-24,"1,776,000",0.0%,"-1,776,000 (-50.0%)","187,345,800",298,-294 (-49.7%),"27,714",3,3
0105000,전체,2013-12-08,36,20131245,블랙 가스펠,8 하락,2013-11-14,"2,300,000",0.0%,"-1,879,000 (-45.0%)","320,973,500",291,-366 (-55.7%),"46,475",6,13
0105000,전체,2013-12-08,37,20134658,컴퍼니 유 킵,3 상승,2013-12-05,"1,884,000",0.0%,"515,000 (37.6%)","7,919,500",262,76 (40.9%),"1,138",27,43
0105000,전체,2013-12-08,38,20071054,중경삼림,2 하락,1995-09-02,"1,871,000",0.0%,"-437,500 (-19.0%)","83,081,000",237,-56 (-19.1%),"11,155",25,25
0105000,전체,2013-12-08,39,20136498,논스톱: 분노의 질주,동일,2013-11-28,"446,000",0.0%,"18,000 (4.2%)","9,289,000",223,9 (4.2%),"4,441",1,1
