지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-28,73,20164501,미스 페레그린과 이상한 아이들의 집,5 상승,2016-09-28,"80,000",0.0%,"-120,000 (-60.0%)","21,841,134,586",10,-15 (-60.0%),"2,718,148",1,1
0105000,전체,2016-11-28,73,20164623,내 여동생은 어린신부,New,2016-11-28,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-11-28,73,20164627,굿바이 마마,New,2016-11-28,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-11-28,81,20161805,아프리칸 닥터,30 상승,2016-11-03,"72,000",0.0%,"18,000 (33.3%)","10,404,500",8,2 (33.3%),"1,519",1,1
0105000,전체,2016-11-28,81,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,27 하락,2016-08-17,"43,500",0.0%,"-391,100 (-90.0%)","269,367,320",8,-71 (-89.9%),"35,458",2,2
0105000,전체,2016-11-28,83,20162546,워킹 스트리트,11 상승,2016-11-17,"46,000",0.0%,"-56,500 (-55.1%)","3,716,500",7,-10 (-58.8%),613,4,5
0105000,전체,2016-11-28,83,20160862,선생님의 일기,30 상승,2016-11-02,"31,000",0.0%,"7,000 (29.2%)","496,863,200",7,2 (40.0%),"71,047",7,7
0105000,전체,2016-11-28,83,20141088,5일의 마중,19 상승,2014-10-08,"35,000",0.0%,"5,000 (16.7%)","410,341,100",7,1 (16.7%),"54,828",1,1
0105000,전체,2016-11-28,86,20159657,최강전사 미니특공대: 영웅의 탄생,24 하락,2016-02-04,"48,000",0.0%,"-355,000 (-88.1%)","875,738,200",6,-44 (-88.0%),"116,867",1,1
0105000,전체,2016-11-28,86,20164187,옹박 2016: 혈투,40 상승,2016-11-17,"17,000",0.0%,"10,000 (142.9%)","216,000",6,4 (200.0%),67,4,4
0105000,전체,2016-11-28,86,20162461,다이노X 탐험대,32 상승,2016-05-04,"36,000",0.0%,"-6,000 (-14.3%)","642,505,900",6,-1 (-14.3%),"83,316",1,1
0105000,전체,2016-11-28,89,20166128,어떻게 헤어질까,37 상승,2016-11-03,"39,000",0.0%,"24,000 (160.0%)","8,291,100",5,3 (150.0%),"1,041",3,4
0105000,전체,2016-11-28,89,20162829,스퀴즈,24 상승,2016-11-10,"24,000",0.0%,"-4,000 (-14.3%)","14,516,000",5,0 (0.0%),"1,819",5,5
0105000,전체,2016-11-28,89,20163098,카이: 거울 호수의 전설,30 상승,2016-08-17,"30,000",0.0%,"18,500 (160.9%)","182,730,800",5,3 (150.0%),"24,651",1,1
0105000,전체,2016-11-28,89,20155301,두 번째 스물,9 상승,2016-11-03,"31,000",0.0%,"-57,000 (-64.8%)","83,337,700",5,-9 (-64.3%),"10,906",2,2
0105000,전체,2016-11-28,93,19780078,사망유희,33 상승,1978-05-18,"14,000",0.0%,"7,000 (100.0%)","70,000",4,2 (100.0%),18,4,4
0105000,전체,2016-11-28,93,20151783,드래곤 포스 극장판,50 하락,2016-11-17,"20,000",0.0%,"-909,500 (-97.8%)","39,263,700",4,-131 (-97.0%),"5,032",1,1
0105000,전체,2016-11-28,93,20164183,사랑: 세 도시 이야기,33 상승,2016-11-24,"14,000",0.0%,"7,000 (100.0%)","70,000",4,2 (100.0%),18,4,4
0105000,전체,2016-11-28,93,20167821,시간의 종말,3 하락,2016-11-03,"34,000",0.0%,"-82,000 (-70.7%)","24,984,400",4,-14 (-77.8%),"3,699",2,3
0105000,전체,2016-11-28,97,20038886,벨빌의 세 쌍둥이,9 상승,2016-10-27,"27,000",0.0%,"-82,000 (-75.2%)","14,789,900",3,-15 (-83.3%),"1,842",1,1
0105000,전체,2016-11-28,97,19930175,헛소동,21 하락,1993-07-17,"21,000",0.0%,"-204,000 (-90.7%)","330,000",3,-24 (-88.9%),42,1,1
0105000,전체,2016-11-28,99,20162969,물숨,New,2016-09-29,"14,000",0.0%,"14,000 (100.0%)","56,106,500",2,2 (100.0%),"7,548",1,1
0105000,전체,2016-11-28,99,20162609,인어공주 : 새로운 모험의 시작,50 하락,2016-11-03,"16,000",0.0%,"-597,000 (-97.4%)","242,912,300",2,-91 (-97.8%),"31,945",1,1
0105000,전체,2016-11-28,99,19820019,만추,11 상승,2011-02-17,"12,000",0.0%,"-32,000 (-72.7%)","6,341,392,900",2,-5 (-71.4%),"849,321",1,1
0105000,전체,2016-11-28,99,20166541,달빛궁궐,21 하락,2016-09-07,"18,000",0.0%,"-120,000 (-87.0%)","1,147,449,600",2,-23 (-92.0%),"153,028",1,1
0105000,전체,2016-11-28,99,20161961,나는 증인이다,20 상승,2016-09-14,"14,000",0.0%,"4,000 (40.0%)","6,424,800",2,0 (0.0%),"1,259",1,1
0105000,전체,2016-11-28,99,20160863,에스 파트너,27 상승,2016-11-10,"7,000",0.0%,0 (0.0%),"361,000",2,0 (0.0%),101,2,2
0105000,전체,2016-11-28,99,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,3 하락,2015-12-10,"14,000",0.0%,"-117,000 (-89.3%)","3,294,441,700",2,-13 (-86.7%),"445,648",1,1
0105000,전체,2016-11-28,106,20154803,우리 연애의 이력,New,2016-06-29,"7,000",0.0%,"7,000 (100.0%)","24,084,800",1,1 (100.0%),"3,043",1,1
0105000,전체,2016-11-28,106,20160807,천공의 벌,23 상승,2016-11-16,"7,000",0.0%,0 (0.0%),"1,125,000",1,0 (0.0%),221,1,1
0105000,전체,2016-11-28,106,20165723,메이킹 패밀리,New,2016-11-28,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-28,106,20090557,호우시절,37 상승,2009-10-08,"6,000",0.0%,"-1,000 (-14.3%)","2,139,932,500",1,0 (0.0%),"287,787",1,1
0105000,전체,2016-11-28,106,20152369,나홀로 휴가,28 상승,2016-09-22,"7,000",0.0%,"-7,000 (-50.0%)","62,131,700",1,-1 (-50.0%),"8,219",1,1
