지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-07,20,20231546,어디로 가고 싶으신가요,1 상승,2023-07-05,"4,844,600",0.2%,"-1,154,828 (-19.2%)","28,314,828",565,-65 (-10.3%),"3,139",87,114
0105000,전체,2023-07-07,21,20232220,2022 영탁 단독 콘서트,2 하락,2023-06-28,"13,341,000",0.5%,"-3,308,500 (-19.9%)","915,111,500",556,-138 (-19.9%),"38,135",47,74
0105000,전체,2023-07-07,22,20231589,파이어하트,5 상승,2023-06-28,"4,226,150",0.1%,"1,467,650 (53.2%)","158,253,550",533,184 (52.7%),"18,762",77,78
0105000,전체,2023-07-07,23,20227654,수라,6 하락,2023-06-21,"4,818,900",0.2%,"-2,985,828 (-38.3%)","256,682,383",505,-313 (-38.3%),"28,718",22,24
0105000,전체,2023-07-07,24,20226584,기적을 믿는 소녀,1 상승,2023-07-05,"3,917,400",0.1%,"286,200 (7.9%)","73,016,900",387,-16 (-4.0%),"7,840",53,60
0105000,전체,2023-07-07,25,20228555,더 퍼스트 슬램덩크,5 상승,2023-01-04,"3,266,091",0.1%,"489,696 (17.6%)","49,054,638,633",320,22 (7.4%),"4,694,533",18,19
0105000,전체,2023-07-07,26,20231071,치치핑핑의 쿵쿵따 탐험대,3 상승,2023-04-10,"1,939,000",0.1%,"-91,000 (-4.5%)","46,918,000",310,-8 (-2.5%),"7,764",9,9
0105000,전체,2023-07-07,27,20226489,리바운드,4 상승,2023-04-05,"2,391,000",0.1%,"375,000 (18.6%)","6,693,805,348",282,-6 (-2.1%),"698,132",2,2
0105000,전체,2023-07-07,28,20232025,트랜스포머: 비스트의 서막,21 상승,2023-06-06,"2,742,728",0.1%,"1,801,500 (191.4%)","7,775,724,885",269,168 (166.3%),"768,851",14,14
0105000,전체,2023-07-07,29,20060337,디파티드,4 상승,2006-11-23,"2,172,725",0.1%,"179,999 (9.0%)","3,425,114,570",239,-1 (-0.4%),"553,978",36,54
0105000,전체,2023-07-07,30,20210364,탄생,35 상승,2022-11-30,"1,443,000",0.0%,"1,281,000 (790.7%)","3,147,650,416",210,183 (677.8%),"350,168",2,2
0105000,전체,2023-07-07,31,20170114,황금 주먹,New,,"398,000",0.0%,"398,000 (100.0%)","3,936,000",199,199 (100.0%),"1,932",1,5
0105000,전체,2023-07-07,32,20228571,작은정원,2 상승,2023-07-12,"1,488,000",0.1%,"-522,000 (-26.0%)","5,561,000",186,-51 (-21.5%),659,1,1
0105000,전체,2023-07-07,33,20081375,샤이닝,13 상승,2023-06-28,"1,788,438",0.1%,"744,240 (71.3%)","120,074,293",176,66 (60.0%),"14,356",29,30
0105000,전체,2023-07-07,34,20232556,슈퍼 키드 헤일리,2 하락,2023-07-20,"1,700,000",0.1%,"-712,000 (-29.5%)","6,641,000",170,-98 (-36.6%),719,1,1
0105000,전체,2023-07-07,35,20232164,그 노래,New,2023-08-16,"1,826,000",0.1%,"1,826,000 (100.0%)","1,826,000",166,166 (100.0%),166,1,1
0105000,전체,2023-07-07,36,20180804,곤지암,7 상승,2018-03-28,"1,562,300",0.1%,"407,800 (35.3%)","21,451,364,944",160,42 (35.6%),"2,676,871",19,19
0105000,전체,2023-07-07,37,20182530,극한직업,New,2019-01-23,"1,562,000",0.1%,"1,562,000 (100.0%)","139,657,105,516",142,142 (100.0%),"16,266,480",1,1
0105000,전체,2023-07-07,38,20231496,가디언즈 오브 갤럭시: Volume 3,2 상승,2023-05-03,"1,289,417",0.0%,"67,117 (5.5%)","44,347,383,640",133,0 (0.0%),"4,208,134",8,9
0105000,전체,2023-07-07,38,20232561,몸값part.2,10 상승,2023-07-05,"1,207,000",0.0%,"319,272 (36.0%)","3,547,928",133,31 (30.4%),400,48,65
0105000,전체,2023-07-07,40,20232560,몸값part.1,2 상승,2023-07-05,"1,116,728",0.0%,"-11,460 (-1.0%)","3,958,114",125,0 (0.0%),447,44,59
0105000,전체,2023-07-07,41,20230545,말없는 소녀,동일,2023-05-31,"1,199,000",0.0%,"193,500 (19.2%)","139,179,765",124,-4 (-3.1%),"14,941",11,12
0105000,전체,2023-07-07,42,20231677,남은 인생 10년,4 하락,2023-05-24,"1,299,400",0.0%,"-185,900 (-12.5%)","1,450,367,700",122,-23 (-15.9%),"135,450",13,13
0105000,전체,2023-07-07,43,20226270,스즈메의 문단속,4 상승,2023-03-08,"1,106,628",0.0%,"163,572 (17.3%)","56,798,253,641",116,10 (9.4%),"5,539,440",10,14
0105000,전체,2023-07-07,44,20239611,너의 눈을 들여다보면,5 상승,2023-06-14,"1,160,000",0.0%,"206,000 (21.6%)","106,314,866",111,10 (9.9%),"10,817",16,17
0105000,전체,2023-07-07,45,20129694,회전목마,New,,"212,000",0.0%,"212,000 (100.0%)","6,360,000",106,106 (100.0%),"3,077",1,4
0105000,전체,2023-07-07,46,20225637,뿌까의 짜장면파티,9 하락,2022-07-04,"590,000",0.0%,"-316,000 (-34.9%)","158,105,500",93,-58 (-38.4%),"26,204",4,4
0105000,전체,2023-07-07,47,20198482,드림,25 하락,2023-04-26,"436,000",0.0%,"-2,863,000 (-86.8%)","10,814,490,097",78,-403 (-83.8%),"1,127,347",6,6
0105000,전체,2023-07-07,48,20000141,매그놀리아,47 상승,2000-04-15,"674,000",0.0%,"606,000 (891.2%)","51,466,000",72,65 (928.6%),"5,551",4,4
0105000,전체,2023-07-07,49,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,54 상승,2023-05-04,"338,500",0.0%,"300,500 (790.8%)","7,260,013,609",65,"61 (1,525.0%)","731,904",2,2
0105000,전체,2023-07-07,49,20227890,슈퍼 마리오 브라더스,7 상승,2023-04-26,"480,599",0.0%,"150,599 (45.6%)","23,544,179,500",65,2 (3.2%),"2,393,634",2,2
0105000,전체,2023-07-07,51,20209296,군산전기,21 상승,2023-07-06,"427,500",0.0%,"238,000 (125.6%)","1,313,000",59,38 (181.0%),160,8,8
0105000,전체,2023-07-07,52,20196611,위대한 작은 농장,17 하락,2023-06-14,"368,500",0.0%,"-1,279,000 (-77.6%)","32,431,910",53,-154 (-74.4%),"3,837",8,8
0105000,전체,2023-07-07,53,20150762,순응자,9 상승,2016-01-28,"372,000",0.0%,"107,000 (40.4%)","68,286,327",50,13 (35.1%),"8,771",4,4
0105000,전체,2023-07-07,53,19628012,007 살인번호,7 상승,,"100,000",0.0%,"-4,000 (-3.8%)","26,063,000",50,-2 (-3.8%),"12,809",1,3
0105000,전체,2023-07-07,55,20228915,사랑하는 당신에게,15 상승,2023-05-31,"389,000",0.0%,"188,000 (93.5%)","60,379,350",47,24 (104.3%),"6,934",2,3
0105000,전체,2023-07-07,56,20020317,바닐라 스카이,36 상승,2001-12-20,"441,000",0.0%,"363,000 (465.4%)","35,281,000",45,37 (462.5%),"3,635",6,6
0105000,전체,2023-07-07,57,20231437,문재인입니다,33 상승,2023-05-10,"402,000",0.0%,"348,000 (644.4%)","1,118,386,035",43,34 (377.8%),"115,489",2,3
0105000,전체,2023-07-07,58,20232181,사위면접,New,2023-07-07,"236,000",0.0%,"236,000 (100.0%)","236,000",41,41 (100.0%),41,5,5
0105000,전체,2023-07-07,58,19960041,아기공룡 둘리-얼음별 대모험,13 하락,1996-07-24,"223,000",0.0%,"-388,000 (-63.5%)","983,860,037",41,-72 (-63.7%),"103,398",1,1
0105000,전체,2023-07-07,58,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,26 상승,2009-12-24,"360,000",0.0%,"231,500 (180.2%)","4,473,110,549",41,28 (215.4%),"579,331",5,5
0105000,전체,2023-07-07,61,20112774,7년만의 외출,6 하락,,"120,000",0.0%,"-84,000 (-41.2%)","15,623,500",40,-24 (-37.5%),"7,481",1,3
0105000,전체,2023-07-07,61,20231029,슬픔의 삼각형,2 하락,2023-05-17,"388,656",0.0%,"-119,743 (-23.6%)","558,607,662",40,-21 (-34.4%),"57,092",5,7
0105000,전체,2023-07-07,63,20183745,런닝맨 : 풀룰루의 역습,29 상승,2018-12-05,"190,000",0.0%,"150,000 (375.0%)","1,432,202,250",38,30 (375.0%),"188,624",3,3
0105000,전체,2023-07-07,63,20198183,뽀로로 극장판 보물섬 대모험,12 하락,2019-04-25,"190,000",0.0%,"-311,000 (-62.1%)","5,909,190,400",38,-45 (-54.2%),"771,039",11,12
0105000,전체,2023-07-07,65,20113203,플레이타임,New,,"246,000",0.0%,"246,000 (100.0%)","7,954,000",34,34 (100.0%),"1,053",1,1
0105000,전체,2023-07-07,66,20231641,나의 사소한 슬픔,9 상승,2023-06-14,"214,000",0.0%,"87,000 (68.5%)","22,587,650",32,13 (68.4%),"2,798",3,3
0105000,전체,2023-07-07,66,20218364,랑종,11 상승,2021-07-14,"300,000",0.0%,"162,000 (117.4%)","8,640,321,030",32,16 (100.0%),"834,420",13,13
0105000,전체,2023-07-07,68,19888010,시네마 천국,New,1990-07-07,"290,000",0.0%,"290,000 (100.0%)","387,933,000",29,29 (100.0%),"62,750",1,1
0105000,전체,2023-07-07,69,20148748,그녀,New,2014-05-22,"260,000",0.0%,"260,000 (100.0%)","3,028,696,744",28,28 (100.0%),"371,416",1,1
0105000,전체,2023-07-07,69,20232228,SIWOLF2023-단편 경쟁1,New,,"196,000",0.0%,"196,000 (100.0%)","196,000",28,28 (100.0%),28,1,1
0105000,전체,2023-07-07,71,20232488,오타르 이오셀리아니 단편선,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",27,27 (100.0%),27,1,1
0105000,전체,2023-07-07,72,20227366,로보카폴리 안전교실 교통편,24 하락,2022-09-19,"194,000",0.0%,"-238,000 (-55.1%)","56,734,000",26,-46 (-63.9%),"9,445",1,1
0105000,전체,2023-07-07,72,20227891,지옥만세,New,2023-08-16,"178,000",0.0%,"178,000 (100.0%)","4,412,000",26,26 (100.0%),548,1,1
0105000,전체,2023-07-07,74,19980230,아라비아의 로렌스,New,1998-10-24,"50,000",0.0%,"50,000 (100.0%)","28,780,500",25,25 (100.0%),"11,845",1,2
0105000,전체,2023-07-07,75,19920387,어퓨굿맨,7 하락,1992-12-18,"179,000",0.0%,"-48,000 (-21.1%)","28,633,000",21,-3 (-12.5%),"3,366",3,3
0105000,전체,2023-07-07,76,19870150,탑건,13 하락,1987-12-19,"145,000",0.0%,"-86,000 (-37.2%)","182,047,200",18,-15 (-45.5%),"22,080",4,4
0105000,전체,2023-07-07,77,20231592,분노의 질주: 라이드 오어 다이,20 상승,2023-05-17,"150,500",0.0%,"93,500 (164.0%)","18,473,915,710",16,10 (166.7%),"1,773,396",2,2
0105000,전체,2023-07-07,77,19890156,레인맨,20 하락,1989-05-05,"140,000",0.0%,"-440,000 (-75.9%)","22,250,000",16,-46 (-74.2%),"2,587",2,2
0105000,전체,2023-07-07,77,20210752,뱅드림! 필름 라이브 세컨드 스테이지,7 하락,2021-11-18,"150,000",0.0%,"-40,500 (-21.3%)","352,042,439",16,-7 (-30.4%),"34,970",3,3
0105000,전체,2023-07-07,80,20211550,206: 사라지지 않는,17 상승,2023-06-21,"120,000",0.0%,"79,000 (192.7%)","20,377,406",15,9 (150.0%),"2,052",3,3
0105000,전체,2023-07-07,81,20239967,"자우림, 더 원더랜드",6 상승,2023-06-07,"156,000",0.0%,"60,000 (62.5%)","92,828,609",13,3 (30.0%),"8,860",2,2
0105000,전체,2023-07-07,82,19630072,사랑의 변주곡,2 상승,,"96,000",0.0%,"-8,000 (-7.7%)","5,484,000",12,-1 (-7.7%),"1,445",1,1
0105000,전체,2023-07-07,83,20209205,프로메어,7 상승,2022-10-20,"87,100",0.0%,"25,100 (40.5%)","252,748,103",11,2 (22.2%),"22,980",1,1
0105000,전체,2023-07-07,83,20231839,인어공주,26 상승,2023-05-24,"110,000",0.0%,"86,000 (358.3%)","6,667,625,890",11,8 (266.7%),"647,586",2,2
0105000,전체,2023-07-07,83,20210678,한여름밤의 재즈,11 하락,2022-09-08,"108,000",0.0%,"-94,000 (-46.5%)","124,373,289",11,-10 (-47.6%),"12,194",1,1
0105000,전체,2023-07-07,86,20144179,특별한 날,9 상승,,"80,000",0.0%,"24,000 (42.9%)","6,739,000",10,3 (42.9%),"1,002",1,1
0105000,전체,2023-07-07,86,20108509,두 여인,1 상승,,"80,000",0.0%,0 (0.0%),"24,627,000",10,0 (0.0%),"10,567",1,1
0105000,전체,2023-07-07,88,19820110,해바라기,9 상승,1982-11-14,"72,000",0.0%,"24,000 (50.0%)","33,584,500",9,3 (50.0%),"12,543",1,1
0105000,전체,2023-07-07,88,20081445,굿바이,24 하락,2008-10-30,"77,000",0.0%,"-130,000 (-62.8%)","957,911,520",9,-21 (-70.0%),"150,619",3,3
0105000,전체,2023-07-07,88,20122223,홀리 모터스,6 하락,2013-04-04,"63,000",0.0%,"-44,000 (-41.1%)","177,930,400",9,-2 (-18.2%),"22,398",1,1
0105000,전체,2023-07-07,91,20228554,"믿거나 말거나, 진짜야",12 상승,2023-06-21,"74,000",0.0%,"47,000 (174.1%)","8,014,726",7,3 (75.0%),837,3,3
0105000,전체,2023-07-07,91,20161872,너의 이름은.,14 하락,2017-01-04,"52,000",0.0%,"-70,000 (-57.4%)","31,291,551,177",7,-9 (-56.3%),"3,863,527",2,2
0105000,전체,2023-07-07,93,20158357,카일리 블루스,10 상승,2023-05-24,"42,000",0.0%,"20,000 (90.9%)","24,749,479",6,2 (50.0%),"2,554",1,1
0105000,전체,2023-07-07,93,20232199,룸 203,6 하락,2023-06-28,"75,000",0.0%,"-28,000 (-27.2%)","1,409,550",6,-4 (-40.0%),138,3,3
0105000,전체,2023-07-07,93,20209654,헤어질 결심,27 하락,2022-06-29,"87,000",0.0%,"-160,500 (-64.8%)","19,685,944,478",6,-19 (-76.0%),"1,898,445",1,1
0105000,전체,2023-07-07,96,20232230,SIWOLF2023-특별 섹션,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",5,5 (100.0%),5,1,1
0105000,전체,2023-07-07,96,20231455,익스트림 페스티벌,16 상승,2023-06-07,"41,000",0.0%,"25,000 (156.3%)","36,488,331",5,3 (150.0%),"4,188",4,4
0105000,전체,2023-07-07,96,20227266,무브@8PM,New,,"35,000",0.0%,"35,000 (100.0%)","335,000",5,5 (100.0%),35,1,1
0105000,전체,2023-07-07,96,20192151,미드소마,19 상승,2019-07-11,"44,000",0.0%,"34,000 (340.0%)","819,090,852",5,4 (400.0%),"90,089",1,1
0105000,전체,2023-07-07,100,20224706,안나푸르나,9 상승,2023-06-08,"28,000",0.0%,"22,000 (366.7%)","7,888,356",4,3 (300.0%),935,2,2
0105000,전체,2023-07-07,100,20000074,소나티네,New,2000-01-08,"39,000",0.0%,"39,000 (100.0%)","3,801,000",4,4 (100.0%),444,1,1
0105000,전체,2023-07-07,100,20190280,날씨의 아이,9 상승,2019-10-30,"29,000",0.0%,"21,000 (262.5%)","6,246,379,371",4,3 (300.0%),"756,226",2,2
0105000,전체,2023-07-07,100,20231775,노트르담 온 파이어,3 상승,2023-06-29,"24,000",0.0%,"4,000 (20.0%)","5,021,400",4,2 (100.0%),580,1,1
0105000,전체,2023-07-07,100,20232636,거미줄 (악어와 악어새),28 하락,2023-07-06,"40,000",0.0%,"-170,000 (-81.0%)","250,000",4,-17 (-81.0%),25,1,1
0105000,전체,2023-07-07,100,20232568,하얀봄,26 상승,2023-07-05,"40,000",0.0%,"40,000 (100.0%)","90,000",4,4 (100.0%),9,3,3
0105000,전체,2023-07-07,100,20219997,드림팰리스,15 상승,2023-05-31,"28,000",0.0%,"23,000 (460.0%)","85,478,204",4,3 (300.0%),"11,986",2,2
0105000,전체,2023-07-07,107,20231089,존 윅 4,4 하락,2023-04-12,"33,000",0.0%,"-15,000 (-31.3%)","19,955,802,102",3,-1 (-25.0%),"1,924,670",1,1
0105000,전체,2023-07-07,107,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"24,000",0.0%,"24,000 (100.0%)","11,373,402,307",3,3 (100.0%),"1,100,560",1,1
0105000,전체,2023-07-07,107,20231523,그 여름,46 하락,2023-06-07,"24,000",0.0%,"-336,000 (-93.3%)","86,933,847",3,-42 (-93.3%),"9,236",2,2
0105000,전체,2023-07-07,110,19920097,녹색광선,New,,"14,000",0.0%,"14,000 (100.0%)","62,838,200",2,2 (100.0%),"7,068",1,1
0105000,전체,2023-07-07,110,20211541,스프린터,13 하락,2023-05-24,"14,000",0.0%,"-16,500 (-54.1%)","65,417,980",2,-4 (-66.7%),"7,981",3,3
0105000,전체,2023-07-07,110,20205664,제비,New,2023-04-12,"10,000",0.0%,"10,000 (100.0%)","24,598,397",2,2 (100.0%),"2,586",1,1
0105000,전체,2023-07-07,110,20193423,돈 워리,New,2019-07-25,"22,000",0.0%,"22,000 (100.0%)","122,016,854",2,2 (100.0%),"15,751",1,1
0105000,전체,2023-07-07,110,20224596,인드림,1 하락,2023-06-21,"22,500",0.0%,"12,500 (125.0%)","14,892,750",2,1 (100.0%),"2,002",2,2
0105000,전체,2023-07-07,110,20219457,그대 어이가리,2 상승,2023-03-08,"10,000",0.0%,0 (0.0%),"67,111,394",2,0 (0.0%),"8,164",1,1
0105000,전체,2023-07-07,116,20231637,줄리아의 인생극장,New,2023-05-24,"6,000",0.0%,"6,000 (100.0%)","18,220,179",1,1 (100.0%),"2,097",1,1
0105000,전체,2023-07-07,116,20232096,흠뻑 젖은 여름밤,New,2023-07-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-07,116,20231009,거울 속 외딴 성,24 하락,2023-04-12,"10,000",0.0%,"-65,500 (-86.8%)","486,678,313",1,-7 (-87.5%),"50,447",1,1
0105000,전체,2023-07-07,116,20231021,울지마 엄마,13 하락,2023-05-17,"2,000",0.0%,"-6,000 (-75.0%)","31,495,000",1,-3 (-75.0%),"4,130",1,1
0105000,전체,2023-07-07,116,20232446,와일드캣,34 하락,2023-07-06,"1,000",0.0%,"-59,000 (-98.3%)","61,000",1,-13 (-92.9%),15,1,1
0105000,전체,2023-07-07,116,20231363,토리와 로키타,7 하락,2023-05-10,"11,000",0.0%,"1,000 (10.0%)","98,046,968",1,0 (0.0%),"10,233",1,1
0105000,전체,2023-07-07,116,20228030,사슴의 왕,13 하락,2023-05-25,"8,000",0.0%,"-24,000 (-75.0%)","63,872,237",1,-3 (-75.0%),"8,586",1,1
0105000,전체,2023-07-07,116,20232068,흥건한 그녀의 섬,New,2023-07-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-07,116,20232097,어쩌다 동거,New,2023-07-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-07,125,20184801,유전,28 하락,2018-06-07,0,0.0%,"-56,000 (-100.0%)","1,600,744,830",0,-6 (-100.0%),"181,708",1,1
