지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-09,94,20233679,프레임을 넘어서+어떤 꿈+12월 70일+소비에트 건물 사용법,동일,,"144,000",0.0%,"72,000 (100.0%)","216,000",24,12 (100.0%),36,1,1
0105000,전체,2023-09-09,94,20233656,람보르기니: 전설이 된 남자,8 하락,2023-08-23,"148,000",0.0%,"64,000 (76.2%)","3,129,000",24,10 (71.4%),415,3,3
0105000,전체,2023-09-09,96,20134562,비포 미드나잇,2 상승,2013-05-22,"180,000",0.0%,"70,000 (63.6%)","1,558,516,157",18,7 (63.6%),"212,743",1,1
0105000,전체,2023-09-09,97,20234142,너의 시선이 머무는 곳에,23 하락,2023-09-06,"255,000",0.0%,"-180,000 (-41.4%)","2,038,500",17,-12 (-41.4%),136,8,8
0105000,전체,2023-09-09,97,20233121,치치치 치킨의 비밀,12 상승,2023-08-24,"136,000",0.0%,"112,000 (466.7%)","99,472,450",17,14 (466.7%),"11,666",3,3
0105000,전체,2023-09-09,97,20211539,피아노 프리즘,12 상승,2023-08-30,"151,000",0.0%,"115,000 (319.4%)","6,597,208",17,12 (240.0%),861,5,5
0105000,전체,2023-09-09,100,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,3 상승,2023-07-26,"135,000",0.0%,"70,000 (107.7%)","518,110,600",15,8 (114.3%),"59,998",1,2
0105000,전체,2023-09-09,101,20133810,리컨버전,16 하락,,"84,000",0.0%,"-18,000 (-17.6%)","186,000",14,-3 (-17.6%),31,1,1
0105000,전체,2023-09-09,101,20233700,온산: 오래된 미래II+선 댄스+3인 3색: 건축계의 여성들,1 하락,,"84,000",0.0%,"24,000 (40.0%)","144,000",14,4 (40.0%),24,1,1
0105000,전체,2023-09-09,103,20190646,한국영화 씻김,New,,"13,000",0.0%,"13,000 (100.0%)","38,000",13,13 (100.0%),38,1,1
0105000,전체,2023-09-09,104,20070202,초속5센티미터,12 상승,2007-06-21,"114,000",0.0%,"89,000 (356.0%)","324,481,629",11,8 (266.7%),"51,719",1,1
0105000,전체,2023-09-09,105,20233633,경감 매그레,3 하락,2023-08-30,"60,000",0.0%,"6,000 (11.1%)","756,000",10,1 (11.1%),126,1,1
0105000,전체,2023-09-09,105,20223609,비밀의 언덕,24 하락,2023-07-12,"88,000",0.0%,"-92,500 (-51.2%)","127,502,293",10,-6 (-37.5%),"16,078",1,1
0105000,전체,2023-09-09,107,19920051,하얀전쟁,9 상승,1992-07-04,"80,000",0.0%,"50,000 (166.7%)","2,704,000",9,6 (200.0%),"1,140",1,1
0105000,전체,2023-09-09,108,20078695,옐라,22 하락,,"81,000",0.0%,"-59,000 (-42.1%)","14,446,100",8,-6 (-42.9%),"1,722",2,2
0105000,전체,2023-09-09,108,20233686,식운,6 상승,2023-09-01,"66,000",0.0%,"37,000 (127.6%)","436,100",8,4 (100.0%),66,2,4
0105000,전체,2023-09-09,110,19888010,시네마 천국,1 하락,1990-07-07,"77,000",0.0%,"47,000 (156.7%)","398,530,000",7,4 (133.3%),"63,872",1,1
0105000,전체,2023-09-09,110,19588029,사형대의 엘리베이터,7 하락,,"70,000",0.0%,"31,500 (81.8%)","1,046,000",7,3 (75.0%),167,1,1
0105000,전체,2023-09-09,110,20233698,플로리안의 무한한 세계,7 하락,,"42,000",0.0%,"18,000 (75.0%)","66,000",7,3 (75.0%),11,1,1
0105000,전체,2023-09-09,110,20204541,퀴어 마이 프렌즈,24 하락,2023-08-09,"42,000",0.0%,"-1,800 (-4.1%)","35,574,417",7,-7 (-50.0%),"4,075",1,1
0105000,전체,2023-09-09,110,20226411,범죄도시3,11 상승,2023-05-31,"46,000",0.0%,"28,000 (155.6%)","104,686,324,132",7,5 (250.0%),"10,682,653",3,3
0105000,전체,2023-09-09,110,20212378,유니버스,1 하락,,"42,000",0.0%,"24,000 (133.3%)","284,000",7,4 (133.3%),38,1,1
0105000,전체,2023-09-09,116,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"37,000",0.0%,"37,000 (100.0%)","3,724,700,148",6,6 (100.0%),"468,390",2,2
0105000,전체,2023-09-09,117,20231867,라모나,9 하락,2023-08-31,"28,000",0.0%,"-8,000 (-22.2%)","463,800",5,-1 (-16.7%),69,2,2
0105000,전체,2023-09-09,117,20207582,학교 가는 길,New,2021-05-05,"30,000",0.0%,"30,000 (100.0%)","279,869,980",5,5 (100.0%),"36,458",1,1
0105000,전체,2023-09-09,119,19508005,펠리니의 청춘군상,24 하락,,"40,000",0.0%,"-8,000 (-16.7%)","176,000",4,-2 (-33.3%),27,1,1
0105000,전체,2023-09-09,119,20113535,부러진 화살,New,2012-01-18,"40,000",0.0%,"40,000 (100.0%)","25,938,136,000",4,4 (100.0%),"3,460,216",1,1
0105000,전체,2023-09-09,119,20231093,인디피크닉2023 단편3. 현실과 거울,New,,"20,000",0.0%,"20,000 (100.0%)","114,000",4,4 (100.0%),17,1,1
0105000,전체,2023-09-09,122,20233973,제15회 대단한 단편영화제 단편초청 2,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2023-09-09,122,20207567,"위대한 계약: 파주, 책, 도시",New,2022-04-21,"9,000",0.0%,"9,000 (100.0%)","27,901,700",3,3 (100.0%),"3,301",1,1
0105000,전체,2023-09-09,122,20217009,너의 순간,78 하락,2023-08-16,"18,000",0.0%,"-649,000 (-97.3%)","11,219,950",3,-86 (-96.6%),"1,300",3,3
0105000,전체,2023-09-09,122,20230007,TAR 타르,New,2023-02-22,"24,000",0.0%,"24,000 (100.0%)","378,282,984",3,3 (100.0%),"37,758",1,1
0105000,전체,2023-09-09,126,20231252,아만다,23 하락,2023-08-23,"12,000",0.0%,"-57,000 (-82.6%)","10,287,087",2,-5 (-71.4%),996,1,1
0105000,전체,2023-09-09,126,20231069,인디피크닉2023 단편2. 너희는 우리보다,New,,"10,000",0.0%,"10,000 (100.0%)","295,000",2,2 (100.0%),40,1,1
0105000,전체,2023-09-09,126,20231070,인디피크닉2023 단편6. 네 앞에 선 얼굴,New,,"10,000",0.0%,"10,000 (100.0%)","224,000",2,2 (100.0%),30,1,1
0105000,전체,2023-09-09,129,20231895,너는 내 아들,26 하락,2023-06-28,"6,000",0.0%,"-57,000 (-90.5%)","188,394,508",1,-6 (-85.7%),"21,462",1,1
0105000,전체,2023-09-09,129,20232501,이름 없는 춤,13 하락,2023-08-09,"6,000",0.0%,"-21,000 (-77.8%)","4,654,000",1,-2 (-66.7%),474,1,1
0105000,전체,2023-09-09,129,20203109,살바도르 달리 : 불멸을 찾아서,13 하락,2023-08-02,"6,000",0.0%,"-16,000 (-72.7%)","41,168,970",1,-2 (-66.7%),"4,901",2,2
0105000,전체,2023-09-09,129,20230561,연악: 나의 운명,20 하락,2023-08-10,"2,000",0.0%,"-20,000 (-90.9%)","3,587,800",1,-4 (-80.0%),493,1,1
0105000,전체,2023-09-09,133,20233926,헌팅 파티,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-09-09,133,20226373,"제리코, 무한한 비상",6 하락,,0,0.0%,0 (100.0%),"912,000",0,0 (100.0%),76,1,1
0105000,전체,2023-09-09,133,20199251,노나,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-09-09,133,20233954,길거리 환전소,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-09-09,133,20233951,메스키테의 마음,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-09-09,133,20233952,운하의 다섯 스토리와  한 세기의 인생,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
