지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-22,1,20234675,파묘,동일,2024-02-22,"1,072,072,573",53.4%,"420,012,078 (64.4%)","93,615,846,755","108,889","40,640 (59.5%)","9,699,888","1,725","6,552"
0105000,전체,2024-03-22,2,20236295,듄: 파트2,동일,2024-02-28,"321,829,081",16.0%,"128,029,746 (66.1%)","19,432,707,448","25,902","10,076 (63.7%)","1,680,624",796,"1,834"
0105000,전체,2024-03-22,3,20236714,극장판 스파이 패밀리 코드 : 화이트,동일,2024-03-20,"199,470,947",9.9%,"62,036,143 (45.1%)","838,373,234","19,212","5,284 (37.9%)","82,753",865,"2,770"
0105000,전체,2024-03-22,4,20248393,이승윤 콘서트 도킹 : 리프트오프,New,2024-03-22,"123,081,000",6.1%,"123,081,000 (100.0%)","123,081,000","5,360","5,360 (100.0%)","5,360",61,111
0105000,전체,2024-03-22,5,20231459,탐정 말로,1 하락,2024-03-21,"24,076,600",1.2%,"-4,901,600 (-16.9%)","53,054,800","3,479",-768 (-18.1%),"7,726",170,304
0105000,전체,2024-03-22,6,20236732,가여운 것들,1 하락,2024-03-06,"33,806,449",1.7%,"10,400,803 (44.4%)","1,244,177,483","3,227",810 (33.5%),"124,583",257,347
0105000,전체,2024-03-22,7,20231041,댓글부대,New,2024-03-27,"27,108,000",1.4%,"27,108,000 (100.0%)","37,971,000","2,928","2,928 (100.0%)","4,039",10,10
0105000,전체,2024-03-22,8,20236180,웡카,1 상승,2024-01-31,"25,421,224",1.3%,"13,838,646 (119.5%)","33,427,152,674","2,667","1,418 (113.5%)","3,476,263",239,311
0105000,전체,2024-03-22,9,20234789,패스트 라이브즈,2 하락,2024-03-06,"21,475,034",1.1%,"4,734,656 (28.3%)","919,702,212","2,153",418 (24.1%),"100,364",252,370
0105000,전체,2024-03-22,10,20247782,랜드 오브 배드,4 하락,2024-03-13,"15,288,868",0.8%,"1,445,056 (10.4%)","304,398,316","1,781",42 (2.4%),"35,872",241,313
0105000,전체,2024-03-22,11,20236568,목스박,3 하락,2024-03-20,"14,546,673",0.7%,"1,513,700 (11.6%)","59,527,538","1,579",148 (10.3%),"6,503",121,160
0105000,전체,2024-03-22,12,20247962,나이트 스윔,동일,2024-03-20,"15,388,500",0.8%,"5,988,900 (63.7%)","71,982,500","1,456",546 (60.0%),"8,340",184,283
0105000,전체,2024-03-22,13,20247573,왓츠 러브,3 하락,2024-03-20,"12,625,456",0.6%,"2,546,439 (25.3%)","40,209,207","1,368",213 (18.4%),"4,506",176,225
0105000,전체,2024-03-22,14,20247074,건국전쟁,1 하락,2024-02-01,"9,583,156",0.5%,"2,281,456 (31.2%)","10,840,676,635","1,058",210 (24.8%),"1,166,161",122,135
0105000,전체,2024-03-22,15,20236488,밥 말리: 원 러브,4 하락,2024-03-13,"9,398,760",0.5%,"-136,179 (-1.4%)","326,994,443","1,041",-49 (-4.5%),"36,069",219,269
0105000,전체,2024-03-22,16,20247593,용감한 돌고래 벨루와 바닷속 친구들,2 상승,2024-03-13,"5,525,100",0.3%,"2,613,600 (89.8%)","99,787,980","1,000",517 (107.0%),"13,756",58,59
0105000,전체,2024-03-22,17,20247053,메이 디셈버,2 하락,2024-03-13,"7,076,717",0.4%,"439,822 (6.6%)","266,951,048",814,119 (17.1%),"28,718",123,142
0105000,전체,2024-03-22,18,20234619,로봇 드림,1 하락,2024-03-13,"8,122,139",0.4%,"2,552,439 (45.8%)","132,689,451",798,201 (33.7%),"14,007",49,56
