지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-11,11,20070381,마이 파더,1 상승,2007-09-06,"10,000,000",0.8%,"1,000,000 (11.1%)","5,592,274,000","2,350",250 (11.9%),"888,864",3,11
0105000,전체,2007-12-11,12,20070521,베오울프,1 하락,2007-11-14,"14,333,500",1.2%,"777,000 (5.7%)","6,782,814,000","2,260",93 (4.3%),"967,205",90,286
0105000,전체,2007-12-11,13,20070454,원스,3 상승,2007-09-20,"6,411,500",0.5%,"937,000 (17.1%)","1,307,291,000",966,146 (17.8%),"190,527",14,54
0105000,전체,2007-12-11,14,20070593,쏘우 4,동일,2007-11-21,"5,920,500",0.5%,"-956,000 (-13.9%)","1,831,674,500",903,-186 (-17.1%),"271,283",60,134
0105000,전체,2007-12-11,15,20070639,내 사랑,New,2007-12-18,"6,174,000",0.5%,"6,174,000 (100.0%)","6,174,000",882,882 (100.0%),882,2,2
0105000,전체,2007-12-11,16,20070441,사랑,1 하락,2007-09-19,"3,500,000",0.3%,0 (0.0%),"13,427,137,500",875,0 (0.0%),"2,018,424",1,4
0105000,전체,2007-12-11,17,20070522,라 비 앙 로즈,1 상승,2007-11-21,"4,428,000",0.4%,"1,138,000 (34.6%)","684,757,500",747,184 (32.7%),"106,102",23,52
0105000,전체,2007-12-11,18,20070561,결혼하고도 싱글로 남는법,1 하락,2007-12-06,"4,837,000",0.4%,"585,000 (13.8%)","46,922,500",734,81 (12.4%),"6,689",6,45
0105000,전체,2007-12-11,19,20070555,골든 에이지,2 상승,2007-11-22,"1,327,500",0.1%,"-398,000 (-23.1%)","1,095,195,500",211,-90 (-29.9%),"174,023",18,40
0105000,전체,2007-12-11,20,20070630,제 4회 롯데시네마 삼색 영화제,3 상승,2007-11-26,"850,000",0.1%,"-51,000 (-5.7%)","13,355,500",202,-17 (-7.8%),"2,770",3,12
0105000,전체,2007-12-11,21,20070602,마녀배달부 키키,1 상승,2007-11-22,"1,133,500",0.1%,"-213,500 (-15.9%)","98,591,500",183,-44 (-19.4%),"15,009",9,30
0105000,전체,2007-12-11,22,20070673,상하이의 밤,4 상승,2007-12-06,"583,500",0.0%,"-206,500 (-26.1%)","8,770,500",91,-39 (-30.0%),"1,402",9,29
0105000,전체,2007-12-11,23,20070552,은하해방전선,1 상승,2007-11-29,"539,500",0.0%,"-867,000 (-61.6%)","14,576,500",86,-130 (-60.2%),"2,245",5,17
0105000,전체,2007-12-11,24,20070554,파라노이드 파크,3 상승,2007-11-22,"581,500",0.0%,"-61,000 (-9.5%)","34,680,000",84,-16 (-16.0%),"5,050",2,7
0105000,전체,2007-12-11,25,20070665,안경,동일,2007-11-29,"536,500",0.0%,"-367,500 (-40.7%)","20,561,500",81,-61 (-43.0%),"2,949",2,6
0105000,전체,2007-12-11,26,19879074,더티댄싱,6 상승,1988-01-01,"280,000",0.0%,"122,500 (77.8%)","5,292,000",80,36 (81.8%),"1,477",1,4
0105000,전체,2007-12-11,27,20070550,나는 전설이다,New,2007-12-12,"433,000",0.0%,"433,000 (100.0%)","433,000",63,63 (100.0%),63,1,3
0105000,전체,2007-12-11,28,20071010,라울 월쉬 회고전,동일,,"322,000",0.0%,"-172,000 (-34.8%)","3,218,000",60,-38 (-38.8%),637,1,3
0105000,전체,2007-12-11,29,20070603,귀를 기울이면,4 상승,2007-11-22,"369,500",0.0%,"143,500 (63.5%)","43,172,000",59,24 (68.6%),"6,333",1,5
0105000,전체,2007-12-11,30,20070429,호스텔,2 하락,2007-12-06,"396,000",0.0%,"-290,000 (-42.3%)","4,985,000",57,-41 (-41.8%),713,1,5
0105000,전체,2007-12-11,31,20070663,2007. It Movie! 놓칠 수 없는 한국영화상영전,4 상승,,"336,000",0.0%,"138,000 (69.7%)","2,291,000",56,23 (69.7%),393,1,4
0105000,전체,2007-12-11,32,20070494,킹덤,New,2007-11-01,"320,000",0.0%,"320,000 (100.0%)","1,638,510,000",53,53 (100.0%),"244,615",1,1
0105000,전체,2007-12-11,33,20070390,카모메 식당,7 상승,2007-08-02,"301,000",0.0%,"164,000 (119.7%)","10,227,000",46,26 (130.0%),"1,501",1,2
0105000,전체,2007-12-11,33,20070504,스카우트,13 하락,2007-11-14,"298,000",0.0%,"-1,111,000 (-78.9%)","1,898,662,000",46,-265 (-85.2%),"292,265",6,20
0105000,전체,2007-12-11,35,20070549,내셔널 트레져:비밀의 책,16 하락,2007-12-19,"277,500",0.0%,"-2,605,500 (-90.4%)","74,539,000",45,-392 (-89.7%),"11,924",6,10
0105000,전체,2007-12-11,36,20070091,마을금고 연쇄습격사건,1 상승,2007-11-14,"214,000",0.0%,"37,000 (20.9%)","726,800,000",35,8 (29.6%),"115,421",1,6
0105000,전체,2007-12-11,36,20070352,러시 아워 3,3 상승,2007-10-03,"223,000",0.0%,"88,000 (65.2%)","4,950,857,000",35,13 (59.1%),"780,566",1,7
0105000,전체,2007-12-11,38,20070637,색즉시공 시즌2,18 하락,2007-12-12,"231,000",0.0%,"-4,364,000 (-95.0%)","26,184,000",33,-549 (-94.3%),"3,433",1,3
0105000,전체,2007-12-11,39,20070351,스타트 포 텐,1 하락,2007-12-06,"177,000",0.0%,"3,000 (1.7%)","2,642,500",26,1 (4.0%),378,2,6
0105000,전체,2007-12-11,40,20070115,밀양,4 상승,2007-05-23,"175,000",0.0%,"49,500 (39.4%)","10,261,844,000",25,7 (38.9%),"1,603,121",1,1
0105000,전체,2007-12-11,40,20070434,바르게 살자,4 하락,2007-10-18,"156,000",0.0%,"-49,000 (-23.9%)","13,943,240,000",25,-7 (-21.9%),"2,135,333",2,6
0105000,전체,2007-12-11,42,20070693,CQN 씨네 커튼콜 2007,9 하락,,"105,000",0.0%,"-103,000 (-49.5%)","1,463,000",18,-17 (-48.6%),252,1,5
0105000,전체,2007-12-11,43,20070604,이브닝,12 하락,2007-11-22,"112,000",0.0%,"-217,000 (-66.0%)","83,166,000",17,-40 (-70.2%),"12,863",3,7
0105000,전체,2007-12-11,44,20060105,라스트 데이즈,7 상승,2006-04-27,"90,000",0.0%,"-60,000 (-40.0%)","42,297,500",15,-10 (-40.0%),"6,208",1,1
0105000,전체,2007-12-11,44,20060022,폭풍우 치는 밤에,15 상승,2006-02-09,"65,000",0.0%,"35,000 (116.7%)","1,436,789,000",15,10 (200.0%),"250,139",1,1
0105000,전체,2007-12-11,44,20070668,사랑의 유형지,18 상승,2007-11-22,"105,000",0.0%,"91,000 (650.0%)","1,937,500",15,13 (650.0%),283,1,2
0105000,전체,2007-12-11,47,20070289,리턴,22 상승,2007-08-08,"84,000",0.0%,"70,000 (500.0%)","4,271,199,500",12,10 (500.0%),"641,721",1,1
0105000,전체,2007-12-11,48,20070610,싸움,35 하락,2007-12-12,"75,000",0.0%,"-9,552,000 (-99.2%)","81,317,500",11,"-1,506 (-99.3%)","16,659",6,8
0105000,전체,2007-12-11,49,20070674,아르헨티나 할머니,5 하락,2007-12-12,"70,000",0.0%,"-47,500 (-40.4%)","2,061,500",10,-7 (-41.2%),292,1,2
0105000,전체,2007-12-11,49,20070547,판타스틱 자살소동,13 상승,2007-11-08,"58,000",0.0%,"47,000 (427.3%)","5,657,500",10,8 (400.0%),895,1,1
0105000,전체,2007-12-11,51,20070262,기담,동일,2007-08-01,"63,000",0.0%,"1,500 (2.4%)","4,115,384,500",9,0 (0.0%),"642,260",1,2
0105000,전체,2007-12-11,52,20070543,로스트 라이온즈,12 하락,2007-11-08,"48,000",0.0%,"-81,000 (-62.8%)","1,010,678,500",8,-12 (-60.0%),"152,719",1,3
0105000,전체,2007-12-11,52,20070544,저수지에서 건진 치타,2 상승,2007-10-25,"47,000",0.0%,"6,000 (14.6%)","15,016,000",8,1 (14.3%),"2,272",1,2
0105000,전체,2007-12-11,54,20070666,수용소의 삶 : 디지털 삼인삼색 2007,11 하락,2007-11-29,"49,000",0.0%,"-74,000 (-60.2%)","932,000",7,-11 (-61.1%),139,1,2
0105000,전체,2007-12-11,54,20070622,강을 건너는 사람들,5 하락,2007-11-30,"49,000",0.0%,"-26,000 (-34.7%)","999,500",7,-4 (-36.4%),145,1,2
0105000,전체,2007-12-11,54,20050055,나는 나를 파괴할 권리가 있다,2 상승,2005-04-15,"29,000",0.0%,"1,000 (3.6%)","8,076,000",7,1 (16.7%),"1,257",1,1
0105000,전체,2007-12-11,54,20070042,좋지 아니한가,7 하락,2007-03-01,"49,000",0.0%,"-63,000 (-56.3%)","1,848,728,500",7,-9 (-56.3%),"306,411",1,1
0105000,전체,2007-12-11,54,20070098,숨,9 하락,2007-04-26,"45,500",0.0%,"-66,500 (-59.4%)","48,930,300",7,-9 (-56.3%),"7,460",1,1
0105000,전체,2007-12-11,54,20070072,우아한 세계,6 상승,2007-04-05,"49,000",0.0%,"14,000 (40.0%)","6,158,060,000",7,2 (40.0%),"960,066",1,1
0105000,전체,2007-12-11,60,20070450,엠,30 하락,2007-10-25,"42,000",0.0%,"-373,000 (-89.9%)","2,771,300,500",6,-54 (-90.0%),"428,019",1,1
0105000,전체,2007-12-11,61,19900100,로보트 태권V(76년 디지털 복원판),10 하락,,"32,000",0.0%,"-21,000 (-39.6%)","3,611,789,000",5,-4 (-44.4%),"655,479",2,3
0105000,전체,2007-12-11,62,20010057,새는 폐곡선을 그린다,6 하락,2002-03-01,"17,000",0.0%,"-14,000 (-45.2%)","336,000",3,-3 (-50.0%),69,1,1
0105000,전체,2007-12-11,62,20070502,오다기리 죠의 도쿄타워,15 하락,2007-10-25,"12,000",0.0%,"-76,000 (-86.4%)","359,286,000",3,-10 (-76.9%),"55,474",1,1
0105000,전체,2007-12-11,62,20071000,마이클 클레이튼 + 어거스트 러쉬 + 열한번째 엄마,16 하락,2007-11-29,"30,000",0.0%,"-124,000 (-80.5%)","5,318,000",3,-11 (-78.6%),485,1,1
0105000,전체,2007-12-11,62,20071001,골든 에이지 + 라 비앙 로즈 + 마이클 클레이튼,9 하락,2007-11-29,"32,000",0.0%,"-54,000 (-62.8%)","1,952,000",3,-5 (-62.5%),174,1,1
0105000,전체,2007-12-11,62,20070358,어머니는 죽지 않는다,8 하락,2007-09-12,"21,000",0.0%,"-12,000 (-36.4%)","704,074,000",3,-4 (-57.1%),"127,995",1,1
0105000,전체,2007-12-11,67,20070556,검은 땅의 소녀와,18 하락,2007-11-15,"8,000",0.0%,"-38,000 (-82.6%)","4,675,000",2,-9 (-81.8%),708,1,1
0105000,전체,2007-12-11,67,20070180,개와 늑대 사이의 시간,5 하락,2007-06-21,"8,000",0.0%,"2,000 (33.3%)","3,145,000",2,0 (0.0%),535,1,1
0105000,전체,2007-12-11,67,20070599,파프리카,7 하락,2007-11-02,"8,000",0.0%,"-8,000 (-50.0%)","6,276,000",2,-2 (-50.0%),930,1,1
0105000,전체,2007-12-11,67,20071028,독립애니메이션상영회 ‘연인’ with 독립애니메이션협회,New,2007-12-11,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2007-12-11,71,20070613,애플시드,10 하락,2007-11-22,"6,500",0.0%,"-5,500 (-45.8%)","2,395,000",1,-2 (-66.7%),440,1,1
0105000,전체,2007-12-11,72,20070562,앨빈과 슈퍼밴드,30 하락,2007-12-19,0,0.0%,"-335,500 (-100.0%)","3,684,000",0,-50 (-100.0%),531,1,1
0105000,전체,2007-12-11,72,19970021,내 안에 우는 바람,16 하락,1997-10-25,0,0.0%,"-20,000 (-100.0%)","247,000",0,-6 (-100.0%),53,1,1
0105000,전체,2007-12-11,72,20060366,메리 크리스마스,6 하락,2007-12-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
