지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-17,1,20127593,7번방의 선물,동일,2013-01-23,"3,165,083,500",41.9%,"-231,865,500 (-6.8%)","63,840,355,170","434,274","-29,770 (-6.4%)","8,867,544",721,"3,404"
0105000,전체,2013-02-17,2,20124083,베를린,동일,2013-01-30,"1,738,556,000",23.0%,"-297,993,000 (-14.6%)","43,950,332,637","232,600","-36,164 (-13.5%)","5,980,031",579,"2,880"
0105000,전체,2013-02-17,3,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"590,912,500",7.8%,"-60,668,000 (-9.3%)","9,845,343,000","80,085","-7,146 (-8.2%)","1,297,842",328,"1,451"
0105000,전체,2013-02-17,4,20126087,남자사용설명서,동일,2013-02-14,"563,078,000",7.5%,"-41,048,624 (-6.8%)","1,948,261,257","75,386","-5,230 (-6.5%)","266,899",336,"1,707"
0105000,전체,2013-02-17,5,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,동일,2013-02-14,"403,319,500",5.3%,"-54,107,000 (-11.8%)","1,437,738,500","48,764","-6,476 (-11.7%)","177,571",290,"1,208"
0105000,전체,2013-02-17,6,20123644,해양경찰 마르코,동일,2013-02-14,"257,663,000",3.4%,"5,126,000 (2.0%)","629,699,000","38,758",43 (0.1%),"96,846",276,572
0105000,전체,2013-02-17,7,20125990,남쪽으로 튀어,동일,2013-02-06,"219,500,000",2.9%,"-26,725,500 (-10.9%)","5,563,756,500","30,481","-3,821 (-11.1%)","772,571",236,768
0105000,전체,2013-02-17,8,20123421,눈의 여왕,동일,2013-02-07,"170,714,000",2.3%,"990,000 (0.6%)","1,658,368,000","25,412",-338 (-1.3%),"245,977",229,397
0105000,전체,2013-02-17,9,20123484,실버라이닝 플레이북,동일,2013-02-14,"123,126,500",1.6%,"-32,729,000 (-21.0%)","535,384,000","15,623","-4,065 (-20.6%)","70,730",211,610
0105000,전체,2013-02-17,10,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"109,772,000",1.5%,"13,020,500 (13.5%)","6,368,320,500","14,908","1,694 (12.8%)","867,148",102,164
0105000,전체,2013-02-17,11,20121455,아기기린 자라파,동일,2013-02-14,"33,166,500",0.4%,"-2,542,000 (-7.1%)","89,920,000","4,993",-470 (-8.6%),"13,821",87,201
0105000,전체,2013-02-17,12,20000067,러브레터,동일,1999-11-20,"37,428,500",0.5%,"-6,005,500 (-13.8%)","145,354,500","4,625",-655 (-12.4%),"18,485",53,133
0105000,전체,2013-02-17,13,20128274,레미제라블,동일,2012-12-19,"32,304,500",0.4%,"-553,000 (-1.7%)","42,777,137,500","4,458",43 (1.0%),"5,873,143",23,50
0105000,전체,2013-02-17,14,20010292,몬스터 주식회사,동일,2001-12-20,"40,127,000",0.5%,"2,606,500 (6.9%)","900,560,000","3,874",179 (4.8%),"86,643",41,60
0105000,전체,2013-02-17,15,20128386,라이프 오브 파이,동일,2013-01-01,"16,540,500",0.2%,"-366,500 (-2.2%)","15,705,772,500","1,761",19 (1.1%),"1,578,186",8,19
0105000,전체,2013-02-17,16,20123483,문라이즈 킹덤,동일,2013-01-31,"9,729,900",0.1%,"-2,257,000 (-18.8%)","191,621,400","1,207",-297 (-19.7%),"24,485",23,34
0105000,전체,2013-02-17,17,20122222,더 헌트,1 상승,2013-01-24,"6,152,000",0.1%,"-695,900 (-10.2%)","208,834,100",789,-94 (-10.6%),"27,505",18,28
0105000,전체,2013-02-17,18,19548002,사브리나,1 하락,,"1,298,000",0.0%,"-582,000 (-31.0%)","4,824,000",644,-296 (-31.5%),"2,407",1,4
0105000,전체,2013-02-17,19,20133923,비스트,3 상승,2013-02-07,"2,478,100",0.0%,"344,100 (16.1%)","29,503,500",346,53 (18.1%),"4,152",20,25
0105000,전체,2013-02-17,20,20113917,파라노만,7 상승,2013-02-07,"2,151,000",0.0%,"792,000 (58.3%)","74,200,000",297,103 (53.1%),"10,815",6,7
0105000,전체,2013-02-17,21,20122101,아무르,동일,2012-12-19,"2,531,000",0.0%,"-364,500 (-12.6%)","523,422,800",293,-41 (-12.3%),"68,468",6,10
0105000,전체,2013-02-17,22,20134288,비러브드,3 하락,2013-02-14,"2,403,000",0.0%,"-452,000 (-15.8%)","9,849,500",290,-80 (-21.6%),"1,280",10,16
0105000,전체,2013-02-17,23,20125967,멜랑콜리아,New,2012-05-17,"2,650,000",0.0%,"2,650,000 (100.0%)","135,207,800",281,281 (100.0%),"18,211",1,1
0105000,전체,2013-02-17,24,20135383,레이징 피닉스2 : 여자옹박의 귀환,1 하락,2013-02-15,"542,000",0.0%,"-17,000 (-3.0%)","1,670,000",261,-6 (-2.2%),795,1,1
0105000,전체,2013-02-17,25,20129116,옴 샨티 옴,3 상승,2013-02-14,"1,944,000",0.0%,"475,000 (32.3%)","5,495,000",236,61 (34.9%),689,12,16
0105000,전체,2013-02-17,26,20123781,여친남친,동일,2013-02-07,"1,660,000",0.0%,"-101,000 (-5.7%)","32,479,900",230,6 (2.7%),"4,115",17,22
0105000,전체,2013-02-17,27,20135242,블랑섹의 기이한모험,5 상승,2013-02-07,"431,000",0.0%,"89,000 (26.0%)","3,064,000",208,47 (29.2%),"1,407",1,1
0105000,전체,2013-02-17,28,20129156,몬스터 호텔,3 하락,2013-01-17,"1,346,000",0.0%,"-240,000 (-15.1%)","6,079,115,500",193,-50 (-20.6%),"884,696",3,4
0105000,전체,2013-02-17,29,20123603,플라이트,New,2013-02-28,"1,647,000",0.0%,"1,647,000 (100.0%)","6,055,000",183,183 (100.0%),734,1,1
0105000,전체,2013-02-17,30,20111087,불륜의 시대,동일,2013-02-14,"944,000",0.0%,"87,500 (10.2%)","4,559,500",161,11 (7.3%),781,4,6
0105000,전체,2013-02-17,31,19618009,티파니에서 아침을,New,,"293,000",0.0%,"293,000 (100.0%)","35,157,000",145,145 (100.0%),"8,614",1,4
0105000,전체,2013-02-17,32,20126407,가디언즈,동일,2012-11-29,"426,000",0.0%,"-63,000 (-12.9%)","8,212,243,000",131,-14 (-9.7%),"1,075,584",1,4
0105000,전체,2013-02-17,33,20124935,박수건달,3 상승,2013-01-09,"813,000",0.0%,"81,000 (11.1%)","28,378,455,569",116,9 (8.4%),"3,897,803",4,7
0105000,전체,2013-02-17,34,20134103,날아라! 호빵맨 극장판: 구하라! 코코링과 기적의 별,7 상승,2013-02-07,"715,000",0.0%,"293,500 (69.6%)","40,480,750",107,37 (52.9%),"8,381",6,6
0105000,전체,2013-02-17,35,20112457,굿바이 홈런,5 상승,2013-02-14,"818,500",0.0%,"289,500 (54.7%)","5,168,000",105,23 (28.0%),840,4,7
0105000,전체,2013-02-17,36,20127494,늑대아이,1 하락,2012-09-13,"603,000",0.0%,"-110,000 (-15.4%)","2,314,331,761",101,-14 (-12.2%),"336,409",2,2
0105000,전체,2013-02-17,37,20134281,러브,New,,"629,000",0.0%,"629,000 (100.0%)","941,000",96,96 (100.0%),146,1,1
0105000,전체,2013-02-17,38,20129262,제로 다크 서티,동일,2013-03-07,"749,000",0.0%,"-118,000 (-13.6%)","1,616,000",83,-9 (-9.8%),175,1,1
