지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-29,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"998,393,500",39.5%,"-91,696,000 (-8.4%)","28,650,196,000","155,553","-13,347 (-7.9%)","4,366,343",655,"3,180"
0105000,전체,2008-07-29,2,20080764,님은 먼 곳에,동일,2008-07-24,"541,613,000",21.5%,"-102,834,000 (-16.0%)","6,751,721,500","84,443","-15,334 (-15.4%)","1,026,681",475,"2,536"
0105000,전체,2008-07-29,3,20080968,눈에는 눈 이에는 이,12 상승,2008-07-31,"314,131,000",12.4%,"312,677,000 (21,504.6%)","351,347,000","47,379","47,037 (13,753.5%)","55,692",290,901
0105000,전체,2008-07-29,4,20080946,님스 아일랜드,1 하락,2008-07-17,"145,554,000",5.8%,"5,393,000 (3.8%)","3,376,023,000","24,942","1,607 (6.9%)","544,790",224,995
0105000,전체,2008-07-29,5,20080914,적벽대전:거대한 전쟁의 시작,1 하락,2008-07-10,"113,318,000",4.5%,"-27,835,500 (-19.7%)","9,884,677,000","17,943","-4,029 (-18.3%)","1,523,021",236,777
0105000,전체,2008-07-29,6,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 하락,2008-07-17,"83,590,500",3.3%,"10,433,500 (14.3%)","1,087,867,000","14,391","2,064 (16.7%)","179,902",74,243
0105000,전체,2008-07-29,7,20080963,스페이스 침스:우주선을 찾아서,동일,2008-07-17,"72,364,000",2.9%,"14,580,000 (25.2%)","1,131,978,000","12,916","2,819 (27.9%)","193,090",160,391
0105000,전체,2008-07-29,8,20080736,강철중: 공공의 적 1-1,2 하락,2008-06-19,"51,521,500",2.0%,"-17,482,500 (-25.3%)","28,568,273,600","7,988","-2,529 (-24.0%)","4,302,305",150,396
0105000,전체,2008-07-29,9,20080873,핸콕,1 하락,2008-07-02,"42,800,000",1.7%,"-9,358,000 (-17.9%)","17,818,836,500","6,774","-1,397 (-17.1%)","2,718,720",161,424
0105000,전체,2008-07-29,10,20080992,100 피트,1 하락,2008-07-24,"38,815,500",1.5%,"-12,860,500 (-24.9%)","434,646,000","6,050","-1,955 (-24.4%)","66,010",124,455
0105000,전체,2008-07-29,11,20080847,원티드,1 하락,2008-06-26,"33,564,500",1.3%,"-11,470,000 (-25.5%)","19,221,290,000","5,057","-1,697 (-25.1%)","2,854,835",122,265
0105000,전체,2008-07-29,12,20080653,쿵푸 팬더,동일,2008-06-05,"20,634,500",0.8%,"3,632,500 (21.4%)","29,809,299,000","3,396",628 (22.7%),"4,623,767",38,83
0105000,전체,2008-07-29,13,20080663,크로싱,동일,2008-06-26,"13,775,000",0.5%,"3,641,500 (35.9%)","5,592,503,000","2,632",920 (53.7%),"883,829",40,88
0105000,전체,2008-07-29,14,20080994,소림소녀,3 하락,2008-07-24,"14,288,500",0.6%,"-3,523,500 (-19.8%)","162,493,000","2,363",-456 (-16.2%),"25,372",126,320
0105000,전체,2008-07-29,15,20080834,당신이 잠든 사이에,2 상승,2008-08-14,"14,659,000",0.6%,"13,693,000 (1,417.5%)","16,591,000","2,252","2,114 (1,531.9%)","2,528",9,9
0105000,전체,2008-07-29,16,20081058,고死 : 피의 중간고사,New,2008-08-07,"10,395,000",0.4%,"10,395,000 (100.0%)","10,395,000","1,485","1,485 (100.0%)","1,485",6,6
0105000,전체,2008-07-29,17,20080995,마을에 부는 산들바람,3 하락,2008-07-24,"3,130,000",0.1%,"637,000 (25.6%)","20,875,500",488,87 (21.7%),"3,146",6,21
0105000,전체,2008-07-29,18,20080875,카운터페이터,2 하락,2008-07-03,"1,046,000",0.0%,"61,000 (6.2%)","99,099,500",165,13 (8.6%),"14,914",5,14
0105000,전체,2008-07-29,19,20080523,젤리 피쉬,5 상승,2008-08-14,"157,000",0.0%,"96,000 (157.4%)","372,000",157,96 (157.4%),372,1,1
0105000,전체,2008-07-29,20,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,New,2008-08-07,"612,000",0.0%,"612,000 (100.0%)","612,000",153,153 (100.0%),153,1,1
0105000,전체,2008-07-29,21,20080950,라벤더의 연인들,1 하락,2008-07-03,"845,000",0.0%,"338,000 (66.7%)","25,390,500",125,50 (66.7%),"3,707",1,2
0105000,전체,2008-07-29,22,19869056,미션,4 하락,1986-12-24,"620,000",0.0%,"159,000 (34.5%)","34,263,000",115,0 (0.0%),"6,019",2,8
0105000,전체,2008-07-29,23,20080513,갓파 쿠와 여름방학을,4 상승,2008-06-26,"569,500",0.0%,"325,500 (133.4%)","209,190,500",107,65 (154.8%),"35,503",1,2
0105000,전체,2008-07-29,24,20080996,미이라 3:황제의 무덤,New,2008-07-30,"693,000",0.0%,"693,000 (100.0%)","693,000",106,106 (100.0%),106,1,3
0105000,전체,2008-07-29,25,20080874,노크:낯선 자들의 방문,6 하락,2008-07-02,"664,000",0.0%,"-79,500 (-10.7%)","1,569,944,000",99,-13 (-11.6%),"248,807",2,6
0105000,전체,2008-07-29,26,20080227,아임 낫 데어,3 하락,2008-05-29,"496,500",0.0%,"101,500 (25.7%)","160,622,000",76,11 (16.9%),"23,430",5,6
0105000,전체,2008-07-29,27,20080980,바보 헨리,New,,"411,000",0.0%,"411,000 (100.0%)","411,000",74,74 (100.0%),74,1,1
0105000,전체,2008-07-29,28,20080749,레몬 트리,6 하락,2008-07-10,"425,500",0.0%,"-23,500 (-5.2%)","18,690,500",64,-4 (-5.9%),"2,745",1,1
0105000,전체,2008-07-29,29,20080982,걸 프롬 먼데이,New,,"340,000",0.0%,"340,000 (100.0%)","340,000",63,63 (100.0%),63,1,1
0105000,전체,2008-07-29,30,20081091,님은 먼곳에+좋은 놈 나쁜놈 이상한 놈+적벽대전,2 하락,2008-07-23,"670,000",0.0%,"228,000 (51.6%)","6,656,000",60,19 (46.3%),609,1,1
0105000,전체,2008-07-29,31,20080941,수영장,New,,"299,000",0.0%,"299,000 (100.0%)","299,000",51,51 (100.0%),51,1,1
0105000,전체,2008-07-29,32,20070454,원스,11 하락,2007-09-20,"337,500",0.0%,"-170,500 (-33.6%)","1,474,886,500",49,-24 (-32.9%),"218,013",1,2
0105000,전체,2008-07-29,33,20050284,도쿄타워,New,2005-11-23,"270,000",0.0%,"270,000 (100.0%)","328,588,000",45,45 (100.0%),"50,607",1,1
0105000,전체,2008-07-29,34,20080979,바람둥이,New,,"226,000",0.0%,"226,000 (100.0%)","226,000",42,42 (100.0%),42,1,1
0105000,전체,2008-07-29,35,20050265,부에나 비스타 소셜 클럽,5 하락,2001-03-01,"176,000",0.0%,"-20,000 (-10.2%)","23,617,500",36,-4 (-10.0%),"3,577",1,1
0105000,전체,2008-07-29,36,20081088,칼레 54,5 하락,,"229,500",0.0%,"-32,000 (-12.2%)","1,106,500",35,-3 (-7.9%),163,1,1
0105000,전체,2008-07-29,37,20080878,알이씨(Rec),12 하락,2008-07-10,"182,000",0.0%,"-210,000 (-53.6%)","524,143,500",26,-30 (-53.6%),"77,426",1,1
0105000,전체,2008-07-29,38,20081095,좋은 놈 나쁜 놈 이상한 놈+님은 먼곳에+핸콕,6 하락,2008-07-23,"276,000",0.0%,"-140,000 (-33.7%)","4,984,000",25,-11 (-30.6%),451,1,1
0105000,전체,2008-07-29,39,20080709,섹스 앤 더 시티,3 하락,2008-06-05,"134,000",0.0%,"-22,000 (-14.1%)","7,134,526,100",24,-4 (-14.3%),"1,067,550",1,2
0105000,전체,2008-07-29,40,20081055,존 레논 컨피덴셜,14 하락,2008-07-31,"158,500",0.0%,"-143,500 (-47.5%)","933,000",23,-22 (-48.9%),136,1,1
0105000,전체,2008-07-29,40,20080877,플래닛 테러,23 상승,2008-07-02,"151,000",0.0%,"141,000 (1,410.0%)","123,414,500",23,"21 (1,050.0%)","19,106",2,3
0105000,전체,2008-07-29,40,20070665,안경,4 상승,2007-11-29,"135,000",0.0%,"27,000 (25.0%)","62,477,500",23,5 (27.8%),"8,990",1,1
0105000,전체,2008-07-29,43,20080256,어웨이 프롬 허,11 하락,2008-03-27,"132,000",0.0%,"-168,000 (-56.0%)","104,738,000",22,-28 (-56.0%),"15,750",1,1
0105000,전체,2008-07-29,44,20070613,애플시드,New,2007-11-22,"130,000",0.0%,"130,000 (100.0%)","3,274,500",19,19 (100.0%),578,2,2
0105000,전체,2008-07-29,44,20080846,인디애니박스:셀마의 단백질 커피,10 하락,2008-06-20,"125,000",0.0%,"-45,000 (-26.5%)","15,308,800",19,-10 (-34.5%),"2,447",2,3
0105000,전체,2008-07-29,46,20080917,내가 찍은 그녀는 최고의 슈퍼스타,7 하락,2008-07-10,"115,000",0.0%,"-42,000 (-26.8%)","15,525,000",17,-9 (-34.6%),"2,285",3,3
0105000,전체,2008-07-29,46,19990108,프린스 앤 프린세스,20 상승,2001-05-05,"108,000",0.0%,"101,000 (1,442.9%)","1,069,000",17,"16 (1,600.0%)",156,1,1
0105000,전체,2008-07-29,46,20080916,패스트푸드 네이션,6 하락,2008-07-03,"119,000",0.0%,0 (0.0%),"14,853,000",17,0 (0.0%),"2,145",1,1
0105000,전체,2008-07-29,49,20070666,수용소의 삶 : 디지털 삼인삼색 2007,1 하락,2007-11-29,"112,000",0.0%,"42,000 (60.0%)","2,510,000",16,6 (60.0%),372,2,8
