지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-15,1,20200142,소방관,동일,2024-12-04,"2,478,640,620",42.6%,"-23,368,540 (-0.9%)","16,583,191,290","258,325","-1,633 (-0.6%)","1,764,866","1,561","6,452"
0105000,전체,2024-12-15,2,20240737,모아나 2,동일,2024-11-27,"1,488,818,870",25.6%,"-102,788,310 (-6.5%)","25,276,097,200","157,331","-10,556 (-6.3%)","2,745,883","1,321","4,376"
0105000,전체,2024-12-15,3,20247693,위키드,동일,2024-11-20,"514,494,000",8.9%,"-15,943,420 (-3.0%)","16,856,044,590","50,699",-835 (-1.6%),"1,707,025",733,"1,413"
0105000,전체,2024-12-15,4,20247017,대가족,동일,2024-12-11,"357,177,340",6.1%,"-2,170,680 (-0.6%)","1,691,563,560","38,236",-572 (-1.5%),"189,458",777,"2,244"
0105000,전체,2024-12-15,5,20247430,퍼스트레이디,3 상승,2024-12-12,"124,116,540",2.1%,"47,413,840 (61.8%)","326,188,900","12,540","4,917 (64.5%)","33,145",100,206
0105000,전체,2024-12-15,6,20244762,서브스턴스,동일,2024-12-11,"122,230,900",2.1%,"-3,646,060 (-2.9%)","539,720,980","12,234",-355 (-2.8%),"55,360",352,499
0105000,전체,2024-12-15,7,20225184,히든페이스,2 하락,2024-11-20,"114,996,380",2.0%,"-20,087,080 (-14.9%)","9,215,560,400","11,212","-2,058 (-15.5%)","974,150",488,696
0105000,전체,2024-12-15,8,20212352,1승,1 하락,2024-12-04,"80,340,600",1.4%,"975,980 (1.2%)","2,473,566,340","8,443",143 (1.7%),"281,990",505,723
0105000,전체,2024-12-15,9,20149120,인터스텔라,1 상승,2014-11-06,"105,962,500",1.8%,"9,471,500 (9.8%)","83,459,526,500","7,604",543 (7.7%),"10,370,394",26,66
0105000,전체,2024-12-15,10,20223278,극장판 주술회전 0,1 하락,2022-02-17,"68,794,900",1.2%,"-2,229,800 (-3.1%)","6,927,516,658","6,802",-296 (-4.2%),"694,278",196,293
0105000,전체,2024-12-15,11,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"36,384,200",0.6%,"-19,562,200 (-35.0%)","92,330,600","3,328","-1,512 (-31.2%)","8,168",26,26
0105000,전체,2024-12-15,12,20246268,이처럼 사소한 것들,동일,2024-12-11,"28,816,400",0.5%,"3,301,400 (12.9%)","132,304,900","2,948",458 (18.4%),"13,805",78,115
0105000,전체,2024-12-15,13,20247068,엔시티 드림 미스터리 랩: 드림 이스케이프 인 시네마,동일,2024-12-11,"44,850,000",0.8%,"-10,850,000 (-19.5%)","224,028,000","1,794",-434 (-19.5%),"8,962",77,151
0105000,전체,2024-12-15,14,20164621,덩케르크,동일,2017-07-20,"21,486,500",0.4%,"-975,000 (-4.3%)","24,937,541,348","1,590",-60 (-3.6%),"2,821,345",26,55
0105000,전체,2024-12-15,15,20244903,저니 투 베들레헴,20 상승,2024-11-20,"13,508,400",0.2%,"10,347,100 (327.3%)","162,794,800","1,437","1,124 (359.1%)","17,373",17,17
0105000,전체,2024-12-15,16,20070670,크리스마스에 기적을 만날 확률,2 상승,2007-12-12,"15,698,320",0.3%,"-273,340 (-1.7%)","124,231,460","1,419",23 (1.6%),"16,122",109,139
0105000,전체,2024-12-15,17,20170883,아키라,동일,2017-08-31,"14,903,900",0.3%,"-108,400 (-0.7%)","150,210,060","1,409",-22 (-1.5%),"16,785",47,54
0105000,전체,2024-12-15,18,20246381,더 크로우,3 하락,2024-12-11,"10,870,400",0.2%,"-3,009,300 (-21.7%)","113,393,400","1,272",-354 (-21.8%),"13,668",143,182
0105000,전체,2024-12-15,19,19990193,매트릭스,1 상승,1999-05-15,"12,068,500",0.2%,"1,895,000 (18.6%)","363,476,740","1,071",-18 (-1.7%),"40,182",52,60
0105000,전체,2024-12-15,20,20242248,글래디에이터 Ⅱ,1 상승,2024-11-13,"9,373,800",0.2%,"1,031,100 (12.4%)","8,831,313,440",938,98 (11.7%),"905,629",52,58
