지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-13,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"581,838,400",40.7%,"-30,791,400 (-5.0%)","81,443,952,153","70,348","-3,245 (-4.4%)","9,595,916","1,175","5,296"
0105000,전체,2015-05-13,2,20149266,차이나타운,동일,2015-04-29,"264,158,300",18.5%,"-49,493,000 (-15.8%)","10,898,442,454","34,157","-6,774 (-16.5%)","1,338,238",510,"2,341"
0105000,전체,2015-05-13,3,20149062,연애의 맛,동일,2015-05-07,"145,331,900",10.2%,"-1,180,100 (-0.8%)","1,471,872,653","19,051",-304 (-1.6%),"182,810",387,"1,480"
0105000,전체,2015-05-13,4,20143512,위험한 상견례 2,1 상승,2015-04-29,"70,564,600",4.9%,"5,483,000 (8.4%)","3,377,971,454","10,078","1,091 (12.1%)","445,292",316,862
0105000,전체,2015-05-13,5,20158704,언프렌디드: 친구삭제,1 하락,2015-05-07,"72,903,100",5.1%,"3,514,600 (5.1%)","1,315,658,141","9,804",603 (6.6%),"175,506",318,"1,003"
0105000,전체,2015-05-13,6,20158561,기생수 파트2,동일,2015-05-07,"36,647,700",2.6%,"-216,100 (-0.6%)","474,105,359","4,735",-8 (-0.2%),"58,617",250,648
0105000,전체,2015-05-13,7,20144741,매드 맥스: 분노의 도로,14 상승,2015-05-14,"47,368,000",3.3%,"42,520,000 (877.1%)","52,216,000","3,655","3,352 (1,106.3%)","3,958",18,18
0105000,전체,2015-05-13,8,20145042,스틸 앨리스,1 하락,2015-04-29,"24,310,100",1.7%,"-6,734,900 (-21.7%)","663,514,546","3,350","-1,136 (-25.3%)","86,463",73,185
0105000,전체,2015-05-13,9,20140703,장수상회,동일,2015-04-09,"21,657,200",1.5%,"-3,378,100 (-13.5%)","8,639,748,743","3,217",-559 (-14.8%),"1,149,187",131,266
0105000,전체,2015-05-13,10,20071066,말할 수 없는 비밀,동일,2008-01-10,"24,496,200",1.7%,"-64,500 (-0.3%)","921,949,700","3,105",-21 (-0.7%),"134,042",93,223
0105000,전체,2015-05-13,11,20149569,악의 연대기,3 하락,2015-05-14,"28,903,000",2.0%,"-5,678,000 (-16.4%)","105,452,000","3,002","-1,390 (-31.6%)","12,711",22,22
0105000,전체,2015-05-13,12,20130566,무뢰한,New,2015-05-27,"12,747,000",0.9%,"12,747,000 (100.0%)","12,747,000","1,593","1,593 (100.0%)","1,593",3,6
0105000,전체,2015-05-13,13,20157431,명량: 회오리 바다를 향하여,17 상승,2015-05-07,"11,725,500",0.8%,"10,440,000 (812.1%)","51,123,500","1,390","1,216 (698.9%)","6,876",67,86
0105000,전체,2015-05-13,14,20100211,다이노 타임,3 하락,2015-04-30,"9,276,100",0.6%,"-274,500 (-2.9%)","1,805,082,600","1,379",-67 (-4.6%),"242,612",118,140
0105000,전체,2015-05-13,15,20143580,분노의 질주: 더 세븐,3 하락,2015-04-01,"10,028,300",0.7%,"-1,116,200 (-10.0%)","26,422,448,494","1,307",-123 (-8.6%),"3,244,058",49,118
