지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-20,1,20176103,돈,3 상승,2019-03-20,"1,369,138,680",54.4%,"1,314,273,080 (2,395.4%)","2,128,679,730","165,833","159,643 (2,579.0%)","254,180","1,146","5,258"
0105000,전체,2019-03-20,2,20181877,캡틴 마블,1 하락,2019-03-06,"395,671,940",15.7%,"-213,687,390 (-35.1%)","42,860,705,249","46,019","-26,205 (-36.3%)","4,801,309",729,"2,840"
0105000,전체,2019-03-20,3,20197846,악질경찰,9 상승,2019-03-20,"270,162,120",10.7%,"253,764,120 (1,547.5%)","297,917,120","33,072","31,250 (1,715.1%)","36,155",833,"3,059"
0105000,전체,2019-03-20,4,20175407,우상,4 상승,2019-03-20,"222,873,850",8.9%,"190,528,450 (589.0%)","311,100,250","27,175","23,743 (691.8%)","36,681",900,"2,892"
0105000,전체,2019-03-20,5,20197283,이스케이프 룸,3 하락,2019-03-14,"101,006,850",4.0%,"-170,188,650 (-62.8%)","4,186,950,501","12,025","-20,267 (-62.8%)","470,778",513,"1,196"
0105000,전체,2019-03-20,6,20197483,1919 유관순,3 상승,2019-03-14,"17,036,400",0.7%,"-782,180 (-4.4%)","189,255,210","2,147",-50 (-2.3%),"22,696",122,130
0105000,전체,2019-03-20,7,20197356,라스트 미션,4 하락,2019-03-14,"15,043,290",0.6%,"-45,245,620 (-75.0%)","687,616,129","2,010","-5,819 (-74.3%)","82,384",177,248
0105000,전체,2019-03-20,8,20184574,그린 북,3 상승,2019-01-09,"9,440,050",0.4%,"-5,426,600 (-36.5%)","3,403,561,181","1,378",-710 (-34.0%),"399,920",48,86
0105000,전체,2019-03-20,9,20196601,항거:유관순 이야기,3 하락,2019-02-27,"7,866,480",0.3%,"-24,706,200 (-75.8%)","9,172,135,681","1,243","-3,192 (-72.0%)","1,139,062",106,119
0105000,전체,2019-03-20,10,20185485,보헤미안 랩소디,70 상승,2018-10-31,"10,968,000",0.4%,"10,914,500 (20,400.9%)","86,262,497,485","1,218","1,210 (15,125.0%)","9,945,756",6,6
0105000,전체,2019-03-20,11,20182530,극한직업,6 하락,2019-01-23,"8,570,460",0.3%,"-28,449,350 (-76.8%)","139,574,460,926","1,205","-3,608 (-75.0%)","16,253,780",83,103
