지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-27,1,20112534,도가니,동일,2011-09-22,"1,098,459,500",64.2%,"133,732,000 (13.9%)","9,943,642,500","149,423","19,136 (14.7%)","1,284,804",538,"2,551"
0105000,전체,2011-09-27,2,20110302,최종병기 활,동일,2011-08-10,"146,248,500",8.6%,"-3,194,500 (-2.1%)","53,438,325,500","20,530",-252 (-1.2%),"7,138,682",336,"1,547"
0105000,전체,2011-09-27,3,20112175,컨테이젼,동일,2011-09-22,"92,468,000",5.4%,"-203,000 (-0.2%)","1,373,689,000","12,198",-192 (-1.5%),"174,023",217,"1,285"
0105000,전체,2011-09-27,4,20111893,킬러 엘리트,동일,2011-09-22,"83,581,500",4.9%,"62,000 (0.1%)","947,690,500","11,588",3 (0.0%),"125,248",229,"1,135"
0105000,전체,2011-09-27,5,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"71,585,500",4.2%,"-6,554,500 (-8.4%)","17,517,451,000","10,114",-903 (-8.2%),"2,328,476",286,"1,268"
0105000,전체,2011-09-27,6,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"45,489,000",2.7%,"-1,729,500 (-3.7%)","6,374,178,500","6,398",-260 (-3.9%),"879,882",220,711
0105000,전체,2011-09-27,7,20110303,통증,1 상승,2011-09-07,"30,142,000",1.8%,"286,500 (1.0%)","5,162,194,500","4,279",73 (1.7%),"688,334",210,630
0105000,전체,2011-09-27,8,20112082,챔프,1 상승,2011-09-07,"18,165,000",1.1%,"781,500 (4.5%)","3,796,774,000","2,653",88 (3.4%),"526,582",187,372
0105000,전체,2011-09-27,9,20110613,의뢰인,2 하락,2011-09-29,"17,983,000",1.1%,"-21,539,000 (-54.5%)","599,474,500","2,296","-3,900 (-62.9%)","77,796",13,13
0105000,전체,2011-09-27,10,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"13,970,500",0.8%,"-498,000 (-3.4%)","20,591,407,500","1,951",-13 (-0.7%),"2,768,657",137,291
0105000,전체,2011-09-27,11,20110899,세 얼간이,동일,2011-08-18,"13,022,000",0.8%,"168,500 (1.3%)","3,123,479,500","1,827",25 (1.4%),"425,469",53,120
0105000,전체,2011-09-27,12,20111461,고래를 찾는 자전거,4 상승,2011-09-22,"6,156,500",0.4%,"2,087,500 (51.3%)","39,840,000","1,171",490 (72.0%),"6,515",20,41
0105000,전체,2011-09-27,13,20112552,투혼,8 상승,2011-10-06,"7,756,000",0.5%,"1,811,000 (30.5%)","50,410,000","1,108",-81 (-6.8%),"9,801",6,6
0105000,전체,2011-09-27,14,20110301,푸른소금,2 하락,2011-08-31,"7,997,000",0.5%,"-69,000 (-0.9%)","5,730,175,000","1,091",-18 (-1.6%),"770,388",85,180
0105000,전체,2011-09-27,15,20110297,블라인드,2 하락,2011-08-10,"7,421,000",0.4%,"-523,000 (-6.6%)","18,379,470,000",975,-120 (-11.0%),"2,366,241",51,117
0105000,전체,2011-09-27,16,20112050,파이널 데스티네이션5,2 하락,2011-09-08,"7,199,500",0.4%,"-1,139,000 (-13.7%)","2,360,301,000",896,-149 (-14.3%),"255,934",56,136
0105000,전체,2011-09-27,17,20110193,써니,2 하락,2011-05-04,"3,760,000",0.2%,"230,000 (6.5%)","54,024,815,100",760,40 (5.6%),"7,358,872",2,7
0105000,전체,2011-09-27,18,20111914,카운트다운,69 상승,2011-09-29,"5,168,000",0.3%,"5,168,000 (100.0%)","346,844,500",721,721 (100.0%),"43,056",12,12
0105000,전체,2011-09-27,19,20110254,북촌방향,2 하락,2011-09-08,"4,964,000",0.3%,"-81,500 (-1.6%)","287,819,900",667,-5 (-0.7%),"36,066",21,58
0105000,전체,2011-09-27,20,20112132,샤크 나이트 3D,2 하락,2011-09-15,"5,615,000",0.3%,"1,129,000 (25.2%)","849,768,500",635,103 (19.4%),"91,860",91,168
0105000,전체,2011-09-27,21,20112222,소중한 사람,2 하락,2011-09-21,"1,870,500",0.1%,"513,500 (37.8%)","13,536,000",565,121 (27.3%),"3,714",11,28
0105000,전체,2011-09-27,22,20111892,어브덕션,5 하락,2011-09-29,"3,500,000",0.2%,"-100,000 (-2.8%)","7,100,000",500,50 (11.1%),950,3,3
0105000,전체,2011-09-27,23,20111536,쥴리의 육지 대모험,1 하락,2011-09-08,"2,135,500",0.1%,"978,000 (84.5%)","1,183,661,000",429,222 (107.2%),"174,735",29,41
0105000,전체,2011-09-27,24,20111671,콜롬비아나,4 하락,2011-08-31,"2,597,000",0.2%,"-395,000 (-13.2%)","4,511,632,000",359,-54 (-13.1%),"597,917",53,95
0105000,전체,2011-09-27,25,20110279,마당을 나온 암탉,2 상승,2011-07-28,"1,600,500",0.1%,"817,500 (104.4%)","14,532,330,000",265,156 (143.1%),"2,178,648",20,24
0105000,전체,2011-09-27,26,20112232,나넬 모차르트,1 하락,2011-09-15,"1,393,000",0.1%,"570,000 (69.3%)","29,918,500",193,71 (58.2%),"4,045",6,12
0105000,전체,2011-09-27,27,20110592,사운드 오브 노이즈,7 상승,2011-09-29,"1,328,000",0.1%,"967,500 (268.4%)","4,164,500",166,125 (304.9%),525,1,1
0105000,전체,2011-09-27,28,20110670,거위도 난다,5 하락,,"1,019,000",0.1%,"-133,000 (-11.5%)","127,340,000",148,-20 (-11.9%),"17,379",4,17
0105000,전체,2011-09-27,29,19488007,안나 카레니나,동일,,"272,000",0.0%,"78,000 (40.2%)","1,414,000",136,39 (40.2%),707,1,1
0105000,전체,2011-09-27,30,20112316,릴라 릴라,4 하락,2011-09-22,"791,500",0.0%,"-114,500 (-12.6%)","15,703,000",105,-15 (-12.5%),"1,917",11,22
0105000,전체,2011-09-27,31,20112641,2011칸라이언즈수상작A편,동일,,"727,000",0.0%,"281,000 (63.0%)","3,968,000",100,44 (78.6%),492,1,4
0105000,전체,2011-09-27,32,20111490,꽃네,2 하락,,"186,000",0.0%,"32,000 (20.8%)","340,000",93,16 (20.8%),170,1,1
0105000,전체,2011-09-27,33,20101278,그을린 사랑,5 하락,2011-07-21,"713,000",0.0%,"-67,000 (-8.6%)","526,575,800",92,-7 (-7.1%),"66,911",2,3
0105000,전체,2011-09-27,34,20111926,샤넬과 스트라빈스키,10 하락,2011-08-25,"534,000",0.0%,"-403,500 (-43.0%)","88,223,500",71,-53 (-42.7%),"11,383",2,2
0105000,전체,2011-09-27,35,20112510,돌고래 소년,17 상승,,"170,000",0.0%,"57,500 (51.1%)","282,500",59,27 (84.4%),91,1,1
0105000,전체,2011-09-27,36,20112341,동경의 황혼,New,2024-10-09,"316,000",0.0%,"316,000 (100.0%)","1,419,000",58,58 (100.0%),254,1,1
0105000,전체,2011-09-27,37,19618009,티파니에서 아침을,26 상승,,"292,000",0.0%,"175,000 (149.6%)","13,102,000",47,27 (135.0%),"2,484",1,1
0105000,전체,2011-09-27,38,20111927,선물 가게를 지나야 출구,2 하락,2011-08-18,"294,000",0.0%,"63,000 (27.3%)","41,303,900",43,14 (48.3%),"5,186",2,2
0105000,전체,2011-09-27,39,20080213,우리들은 그 노래를 알고 있다,New,,"327,000",0.0%,"327,000 (100.0%)","1,752,000",41,41 (100.0%),293,1,1
0105000,전체,2011-09-27,40,20110900,사라의 열쇠,8 하락,2011-08-11,"271,000",0.0%,"-45,000 (-14.2%)","93,105,900",39,-7 (-15.2%),"12,259",1,1
0105000,전체,2011-09-27,41,20112151,세 얼간이 감독판,6 하락,2011-08-18,"204,000",0.0%,"-43,000 (-17.4%)","30,322,000",26,-5 (-16.1%),"3,623",1,1
0105000,전체,2011-09-27,42,20112490,맑스 재장전,18 상승,,"107,500",0.0%,"-17,500 (-14.0%)","232,500",24,-3 (-11.1%),51,1,1
0105000,전체,2011-09-27,43,20112431,재앙의 묵시록,11 하락,,"87,000",0.0%,"-237,000 (-73.1%)","411,000",22,-92 (-80.7%),136,1,1
0105000,전체,2011-09-27,43,20112601,인디애니페스트2011-해외스페셜1(빌 플림턴의 모험),26 상승,,"110,000",0.0%,"85,000 (340.0%)","135,000",22,17 (340.0%),27,1,1
0105000,전체,2011-09-27,45,20112442,봄베이 비치,26 상승,,"88,500",0.0%,"31,000 (53.9%)","186,000",21,7 (50.0%),44,1,1
0105000,전체,2011-09-27,46,20112528,아프리카 - 물의 전쟁,16 하락,,"63,500",0.0%,"-331,500 (-83.9%)","458,500",20,-134 (-87.0%),174,1,1
0105000,전체,2011-09-27,46,20112460,오순도순 공부방,11 상승,,"83,000",0.0%,"-24,500 (-22.8%)","190,500",20,-6 (-23.1%),46,1,1
0105000,전체,2011-09-27,48,20110986,양과자점 코안도르,10 하락,2011-07-28,"143,600",0.0%,"-55,400 (-27.8%)","133,549,900",19,-6 (-24.0%),"17,019",2,2
0105000,전체,2011-09-27,48,20112599,인디애니페스트2011-파노라마1,6 상승,,"93,000",0.0%,"-53,000 (-36.3%)","239,000",19,-11 (-36.7%),49,1,1
0105000,전체,2011-09-27,50,20112517,Jam Docu 강정,4 상승,2011-12-22,"75,000",0.0%,"-58,500 (-43.8%)","208,500",17,-13 (-43.3%),47,1,1
0105000,전체,2011-09-27,50,20112435,성전,42 상승,,"57,500",0.0%,"57,500 (100.0%)","57,500",17,17 (100.0%),17,1,1
0105000,전체,2011-09-27,52,20112642,2011칸라이언즈수상작B편,15 하락,,"128,000",0.0%,"-74,000 (-36.6%)","1,083,000",16,-10 (-38.5%),128,1,2
0105000,전체,2011-09-27,53,20112525,빛 바랜 인생,17 하락,,"48,500",0.0%,"-114,000 (-70.2%)","211,000",15,-21 (-58.3%),51,1,1
0105000,전체,2011-09-27,54,20112484,드래곤슬레이어,18 상승,,"52,000",0.0%,"-9,000 (-14.8%)","113,000",14,1 (7.7%),27,1,1
0105000,전체,2011-09-27,54,20100584,숨,13 상승,2011-09-01,"95,000",0.0%,"65,000 (216.7%)","4,108,000",14,9 (180.0%),641,4,4
0105000,전체,2011-09-27,56,20112486,시몬느 베이유를 만나다,12 상승,,"41,000",0.0%,"-15,500 (-27.4%)","97,500",11,-5 (-31.3%),27,1,1
0105000,전체,2011-09-27,56,20112163,극장판 아따맘마3D : 엄마는 초능력자,15 상승,2011-09-08,"74,000",0.0%,"49,000 (196.0%)","401,436,000",11,7 (175.0%),"59,989",3,4
0105000,전체,2011-09-27,56,20119588,촌철살인,New,2011-02-24,"77,000",0.0%,"77,000 (100.0%)","1,792,400",11,11 (100.0%),256,1,1
0105000,전체,2011-09-27,59,20110601,플레이,1 하락,2011-06-23,"68,000",0.0%,"5,000 (7.9%)","90,227,000",10,2 (25.0%),"12,466",1,1
0105000,전체,2011-09-27,59,20110511,쿵푸팬더 2,6 하락,2011-05-26,"51,500",0.0%,"3,500 (7.3%)","44,296,522,000",10,1 (11.1%),"5,062,446",3,3
0105000,전체,2011-09-27,59,20119542,모차르트 타운,19 하락,2011-09-15,"78,000",0.0%,"-48,000 (-38.1%)","2,900,000",10,-9 (-47.4%),380,3,3
0105000,전체,2011-09-27,59,20119771,내 이름은 칸,12 상승,2011-03-24,"49,000",0.0%,"29,000 (145.0%)","2,821,184,000",10,6 (150.0%),"381,294",4,4
0105000,전체,2011-09-27,63,20112464,새로운 학교-학생인권 이등변삼각형의 빗변 길이는?,7 상승,,"41,000",0.0%,"-20,000 (-32.8%)","102,000",9,-6 (-40.0%),24,1,1
0105000,전체,2011-09-27,63,20112531,시라 - 초승달의 노래,6 상승,,"35,000",0.0%,"22,500 (180.0%)","47,500",9,4 (80.0%),14,1,1
0105000,전체,2011-09-27,63,20112526,고공비행,29 하락,,"25,000",0.0%,"-266,500 (-91.4%)","316,500",9,-98 (-91.6%),116,1,1
0105000,전체,2011-09-27,66,20112453,깊은 산 작은 마을,8 하락,,"40,000",0.0%,0 (0.0%),"80,000",8,-2 (-20.0%),18,1,1
