지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-18,1,20234675,파묘,동일,2024-02-22,"784,660,623",62.9%,"-2,040,534,371 (-72.2%)","90,534,804,634","82,399","-202,878 (-71.1%)","9,380,901","1,756","6,525"
0105000,전체,2024-03-18,2,20236295,듄: 파트2,동일,2024-02-28,"257,446,637",20.6%,"-577,792,984 (-69.2%)","18,449,743,768","19,994","-48,960 (-71.0%)","1,601,229",821,"1,906"
0105000,전체,2024-03-18,3,20236732,가여운 것들,2 상승,2024-03-06,"31,072,507",2.5%,"-48,528,493 (-61.0%)","1,128,153,235","3,150","-4,601 (-59.4%)","112,976",294,420
0105000,전체,2024-03-18,4,20234789,패스트 라이브즈,3 상승,2024-03-06,"21,955,734",1.8%,"-30,564,673 (-58.2%)","838,029,010","2,314","-3,006 (-56.5%)","91,888",289,441
0105000,전체,2024-03-18,5,20236180,웡카,2 하락,2024-01-31,"21,008,624",1.7%,"-186,764,242 (-89.9%)","33,355,842,466","2,159","-19,423 (-90.0%)","3,468,757",301,405
0105000,전체,2024-03-18,6,20247782,랜드 오브 배드,동일,2024-03-13,"17,832,540",1.4%,"-30,953,786 (-63.4%)","238,172,262","2,054","-3,295 (-61.6%)","27,869",359,552
0105000,전체,2024-03-18,7,20236488,밥 말리: 원 러브,3 상승,2024-03-13,"16,264,439",1.3%,"-16,595,555 (-50.5%)","266,381,988","1,818","-1,590 (-46.7%)","29,101",385,609
0105000,전체,2024-03-18,8,20247074,건국전쟁,3 상승,2024-02-01,"13,452,639",1.1%,"-11,271,195 (-45.6%)","10,806,416,828","1,620","-1,061 (-39.6%)","1,162,245",169,201
0105000,전체,2024-03-18,9,20247053,메이 디셈버,3 상승,2024-03-13,"10,669,578",0.9%,"-13,513,010 (-55.9%)","234,676,147","1,169","-1,199 (-50.6%)","25,100",296,381
0105000,전체,2024-03-18,10,20247198,마담 웹,3 상승,2024-03-13,"7,551,857",0.6%,"-12,884,960 (-63.0%)","125,859,460",808,"-1,325 (-62.1%)","13,442",321,390
