지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-11,1,20254375,프레데터: 죽음의 땅,동일,2025-11-05,"174,744,020",23.0%,"-5,497,680 (-3.1%)","2,664,509,510","17,068",-560 (-3.2%),"255,799",867,"2,890"
0105000,전체,2025-11-11,2,20253852,퍼스트 라이드,동일,2025-10-29,"121,505,000",16.0%,"10,999,000 (10.0%)","5,589,157,830","13,358","1,284 (10.6%)","603,644",717,"1,962"
0105000,전체,2025-11-11,3,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"113,205,100",14.9%,"-4,165,730 (-3.5%)","31,710,688,600","11,108",-371 (-3.2%),"2,999,991",664,"1,829"
0105000,전체,2025-11-11,4,20256320,부고니아,1 상승,2025-11-05,"35,657,000",4.7%,"7,037,380 (24.6%)","449,127,110","3,731",846 (29.3%),"45,324",427,703
0105000,전체,2025-11-11,5,20257570,8번 출구,1 하락,2025-10-22,"37,817,820",5.0%,"-6,806,980 (-15.3%)","3,973,499,770","3,695",-921 (-20.0%),"404,672",463,763
0105000,전체,2025-11-11,6,20253340,구원자,2 상승,2025-11-05,"23,522,800",3.1%,"7,855,800 (50.1%)","247,548,410","2,769",949 (52.1%),"27,854",390,592
0105000,전체,2025-11-11,7,20258311,엄마를 버리러 갑니다,4 상승,2025-11-05,"17,854,300",2.4%,"4,118,100 (30.0%)","157,968,700","2,373","1,004 (73.3%)","17,612",142,257
0105000,전체,2025-11-11,8,20257361,난징사진관,4 상승,2025-11-05,"18,700,600",2.5%,"9,874,200 (111.9%)","183,057,420","2,345","1,346 (134.7%)","20,091",229,286
0105000,전체,2025-11-11,9,20253289,극장판 귀멸의 칼날: 무한성편,2 하락,2025-08-22,"20,485,380",2.7%,"2,297,580 (12.6%)","60,468,188,440","2,070",234 (12.7%),"5,605,354",284,330
0105000,전체,2025-11-11,10,20247429,세계의 주인,4 하락,2025-10-22,"19,595,700",2.6%,"-1,087,400 (-5.3%)","904,965,580","2,062",-41 (-1.9%),"94,169",206,283
0105000,전체,2025-11-11,11,20090284,코렐라인,2 하락,2009-05-21,"18,370,800",2.4%,"3,032,300 (19.8%)","3,213,643,300","1,876",322 (20.7%),"402,251",175,274
0105000,전체,2025-11-11,12,20247693,위키드,2 하락,2024-11-20,"15,827,220",2.1%,"2,302,320 (17.0%)","22,388,271,690","1,738",268 (18.2%),"2,268,515",144,277
0105000,전체,2025-11-11,13,20243561,어쩔수가없다,2 상승,2025-09-24,"8,840,300",1.2%,"73,340 (0.8%)","28,711,115,070",966,56 (6.2%),"2,936,693",182,217
0105000,전체,2025-11-11,14,20228988,보스,6 상승,2025-10-03,"8,024,600",1.1%,"4,149,800 (107.1%)","23,344,920,950",904,434 (92.3%),"2,431,677",93,105
0105000,전체,2025-11-11,15,20242787,너와 나의 5분,14 상승,2025-11-05,"4,305,600",0.6%,"2,784,600 (183.1%)","44,651,200",750,489 (187.4%),"6,608",41,48
0105000,전체,2025-11-11,16,20256397,원 배틀 애프터 어나더,1 상승,2025-10-01,"6,596,300",0.9%,"646,000 (10.9%)","5,613,719,420",680,66 (10.7%),"528,617",96,116
0105000,전체,2025-11-11,17,20258570,극장판 똘똘이: 아기공룡의 비밀,1 상승,2025-11-07,"5,621,200",0.7%,"749,000 (15.4%)","183,026,000",673,134 (24.9%),"19,608",102,122
0105000,전체,2025-11-11,18,20255381,위키드: 포 굿,New,2025-11-19,"10,608,000",1.4%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2025-11-11,19,20010083,반지의 제왕 : 반지원정대,동일,2001-12-31,"8,321,280",1.1%,"97,900 (1.2%)","615,543,920",532,-2 (-0.4%),"47,459",11,38
0105000,전체,2025-11-11,20,19990140,인생은 아름다워,27 상승,1999-03-06,"2,773,600",0.4%,"2,104,600 (314.6%)","1,192,337,000",503,381 (312.3%),"164,697",12,12
0105000,전체,2025-11-11,21,20225855,하얀 차를 탄 여자,18 상승,2025-10-29,"5,785,700",0.8%,"4,150,700 (253.9%)","185,672,500",483,319 (194.5%),"19,845",55,60
0105000,전체,2025-11-11,22,20259036,로보카폴리 사막 구조대 이야기,10 상승,,"2,330,000",0.3%,"937,900 (67.4%)","37,614,400",426,214 (100.9%),"6,056",41,41
0105000,전체,2025-11-11,23,20258001,지드래곤 인 시네마 [위버맨쉬],4 상승,2025-10-29,"10,125,000",1.3%,"2,835,000 (38.9%)","582,600,000",389,113 (40.9%),"21,626",70,88
0105000,전체,2025-11-11,24,20257658,극장판 주술회전: 회옥·옥절,1 하락,2025-10-16,"3,373,400",0.4%,"-61,000 (-1.8%)","2,267,870,880",352,-4 (-1.1%),"227,779",75,82
0105000,전체,2025-11-11,25,20244267,사람과 고기,6 상승,2025-10-07,"2,604,500",0.3%,"885,000 (51.5%)","254,586,440",340,99 (41.1%),"29,171",23,23
0105000,전체,2025-11-11,26,20259041,지구의 주인은 고양이다,8 상승,,"1,760,000",0.2%,"646,000 (58.0%)","19,608,400",313,108 (52.7%),"3,549",35,35
0105000,전체,2025-11-11,27,20257795,베이비걸,6 하락,2025-10-29,"2,311,000",0.3%,"-703,200 (-23.3%)","158,922,580",291,-174 (-37.4%),"20,346",77,94
0105000,전체,2025-11-11,28,20246092,달팽이 농구단,14 하락,2025-11-12,"2,365,000",0.3%,"-6,097,000 (-72.1%)","16,857,000",282,-682 (-70.7%),"1,849",2,2
