지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-01,1,20203702,노량: 죽음의 바다,동일,2023-12-20,"2,893,509,165",38.8%,"-686,119,312 (-19.2%)","36,926,118,105","290,717","-59,184 (-16.9%)","3,728,850","1,706","5,793"
0105000,전체,2024-01-01,2,20212866,서울의 봄,동일,2023-11-22,"2,666,429,137",35.8%,"-649,456,909 (-19.6%)","118,016,920,547","262,422","-64,054 (-19.6%)","12,117,201","1,614","5,444"
0105000,전체,2024-01-01,3,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"565,417,320",7.6%,"-69,888,800 (-11.0%)","6,071,745,009","58,239","-6,751 (-10.4%)","626,508",834,"1,671"
0105000,전체,2024-01-01,4,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"507,984,981",6.8%,"-156,026,099 (-23.5%)","7,967,584,753","49,368","-14,686 (-22.9%)","772,354",832,"1,611"
0105000,전체,2024-01-01,5,20235596,트롤: 밴드 투게더,동일,2023-12-20,"273,538,754",3.7%,"-16,945,147 (-5.8%)","3,383,181,955","28,988","-1,952 (-6.3%)","365,927",660,981
0105000,전체,2024-01-01,6,20234673,뽀로로 극장판 슈퍼스타 대모험,1 상승,2023-12-13,"113,680,587",1.5%,"2,278,496 (2.0%)","3,046,919,883","11,586",190 (1.7%),"332,776",335,432
0105000,전체,2024-01-01,7,20235290,도티와 영원의 탑,1 하락,2023-12-27,"100,024,717",1.3%,"-13,487,835 (-11.9%)","488,186,693","10,704","-1,268 (-10.6%)","52,400",357,419
0105000,전체,2024-01-01,8,20234114,괴물,동일,2023-11-29,"92,381,680",1.2%,"-3,768,994 (-3.9%)","3,884,333,955","8,710",-524 (-5.7%),"396,137",187,263
0105000,전체,2024-01-01,9,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",동일,2023-12-27,"53,094,530",0.7%,"-707,720 (-1.3%)","372,974,290","6,471",67 (1.0%),"45,294",207,248
0105000,전체,2024-01-01,10,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"38,025,184",0.5%,"-2,349,427 (-5.8%)","868,379,725","3,765",-164 (-4.2%),"89,597",95,127
0105000,전체,2024-01-01,11,20190324,3일의 휴가,1 상승,2023-12-06,"28,109,697",0.4%,"-5,429,437 (-16.2%)","4,863,180,386","3,295",-626 (-16.0%),"517,836",132,157
0105000,전체,2024-01-01,12,20236080,류이치 사카모토: 오퍼스,2 하락,2023-12-27,"31,686,950",0.4%,"-15,234,118 (-32.5%)","317,887,981","3,001","-1,659 (-35.6%)","34,196",200,270
0105000,전체,2024-01-01,13,20233299,크레센도,동일,2023-12-20,"29,203,100",0.4%,"-2,644,200 (-8.3%)","424,298,400","2,534",-235 (-8.5%),"39,445",79,102
0105000,전체,2024-01-01,14,20235923,사랑은 낙엽을 타고,동일,2023-12-20,"11,011,634",0.1%,"285,955 (2.7%)","163,391,820","1,052",-28 (-2.6%),"17,008",30,33
0105000,전체,2024-01-01,15,20235693,리빙: 어떤 인생,동일,2023-12-13,"6,942,434",0.1%,"-1,569,966 (-18.4%)","174,717,087",729,-181 (-19.9%),"18,551",20,23
