지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-04,1,20060107,미션 임파서블 3,동일,2006-05-03,"1,140,047,800",50.4%,"344,033,500 (43.2%)","1,946,133,100","190,297","62,507 (48.9%)","319,723",381,"2,204"
0105000,전체,2006-05-04,2,20060005,맨발의 기봉이,동일,2006-04-26,"384,250,300",17.0%,"116,286,500 (43.4%)","4,639,651,100","65,390","20,309 (45.1%)","757,953",204,"1,271"
0105000,전체,2006-05-04,3,20060100,사생결단,동일,2006-04-27,"339,314,200",15.0%,"60,718,400 (21.8%)","5,926,174,000","55,867","10,938 (24.3%)","942,992",228,"1,311"
0105000,전체,2006-05-04,4,20060093,국경의 남쪽,4 상승,2006-05-04,"121,110,000",5.4%,"106,411,000 (723.9%)","149,396,000","20,354","18,177 (835.0%)","24,472",222,"1,276"
0105000,전체,2006-05-04,5,20060085,도마뱀,동일,2006-04-27,"70,355,500",3.1%,"-8,987,600 (-11.3%)","1,855,602,000","11,636","-1,513 (-11.5%)","292,943",137,538
0105000,전체,2006-05-04,6,20060068,"달콤, 살벌한 연인",2 하락,2006-04-06,"69,783,100",3.1%,"-19,167,800 (-21.5%)","12,714,537,700","10,958","-2,982 (-21.4%)","1,970,998",108,433
0105000,전체,2006-05-04,7,20060299,원피스 - 기계태엽성의 메카거병,1 하락,2006-10-26,"49,798,500",2.2%,"23,589,000 (90.0%)","1,586,755,500","8,747","4,090 (87.8%)","265,527",91,282
0105000,전체,2006-05-04,8,20060018,빨간모자의 진실,3 상승,2006-04-06,"17,228,000",0.8%,"10,252,000 (147.0%)","4,977,790,700","3,153","1,951 (162.3%)","825,104",61,178
0105000,전체,2006-05-04,9,20060119,개구리중사 케로로,New,2006-05-04,"15,759,500",0.7%,"15,759,500 (100.0%)","15,759,500","2,988","2,988 (100.0%)","2,988",29,143
0105000,전체,2006-05-04,10,20060090,아이스 에이지 2,3 하락,2006-04-20,"16,094,500",0.7%,"-1,620,900 (-9.1%)","1,248,873,000","2,655",-216 (-7.5%),"197,729",55,143
0105000,전체,2006-05-04,11,20060095,콘스탄트 가드너,14 상승,2006-05-04,"9,948,300",0.4%,"9,587,400 (2,656.5%)","14,691,200","1,617","1,564 (2,950.9%)","2,296",25,86
0105000,전체,2006-05-04,12,20060084,"키리쿠, 키리쿠",New,2006-05-04,"5,957,500",0.3%,"5,957,500 (100.0%)","9,013,500","1,230","1,230 (100.0%)","1,994",30,82
0105000,전체,2006-05-04,13,20060087,인사이드 맨,3 하락,2006-04-21,"6,430,500",0.3%,"-1,967,000 (-23.4%)","1,856,454,500","1,022",-407 (-28.5%),"291,893",10,31
0105000,전체,2006-05-04,14,20060033,오만과 편견,2 하락,2006-03-24,"4,327,000",0.2%,"-2,368,500 (-35.4%)","5,449,485,900",666,-408 (-38.0%),"872,483",2,8
