지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-05,1,20201122,테넷,동일,2020-08-26,"890,174,500",63.9%,"423,284,830 (90.7%)","8,918,060,430","93,185","44,599 (91.8%)","977,052","1,553","5,069"
0105000,전체,2020-09-05,2,20193666,오! 문희,동일,2020-09-02,"283,196,770",20.3%,"119,653,660 (73.2%)","765,783,930","42,524","23,734 (126.3%)","102,094","1,110","4,184"
0105000,전체,2020-09-05,3,20197922,다만 악에서 구하소서,동일,2020-08-05,"106,758,510",7.7%,"45,652,170 (74.7%)","38,112,557,650","11,632","4,921 (73.3%)","4,300,288",567,"1,327"
0105000,전체,2020-09-05,4,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,1 상승,2020-08-20,"28,492,140",2.0%,"18,123,620 (174.8%)","852,342,460","3,405","2,188 (179.8%)","104,806",321,415
0105000,전체,2020-09-05,5,20199883,오케이 마담,1 하락,2020-08-12,"23,200,040",1.7%,"9,262,370 (66.5%)","10,882,949,720","2,603","1,060 (68.7%)","1,216,243",341,489
0105000,전체,2020-09-05,6,20112692,드라이브,동일,2011-11-17,"15,462,700",1.1%,"6,021,200 (63.8%)","192,607,010","1,748",650 (59.2%),"24,433",121,163
0105000,전체,2020-09-05,7,20202961,고스트 오브 워,동일,2020-09-02,"12,010,170",0.9%,"3,370,930 (39.0%)","38,221,200","1,347",364 (37.0%),"4,504",228,295
0105000,전체,2020-09-05,8,20189973,카일라스 가는 길,1 상승,2020-09-03,"3,911,460",0.3%,"970,460 (33.0%)","9,480,360",474,130 (37.8%),"1,158",43,50
0105000,전체,2020-09-05,9,20204644,밤쉘: 세상을 바꾼 폭탄선언,52 상승,2020-07-08,"2,102,000",0.2%,"2,078,000 (8,658.3%)","1,539,652,340",419,"416 (13,866.7%)","181,559",4,4
0105000,전체,2020-09-05,10,20205146,아메리칸 잡,2 하락,2020-09-03,"1,218,960",0.1%,"327,360 (36.7%)","2,939,340",415,43 (11.6%),898,36,40
0105000,전체,2020-09-05,11,19930117,하워즈 엔드,동일,1993-04-10,"3,848,900",0.3%,"1,703,400 (79.4%)","17,035,300",405,141 (53.4%),"2,176",48,61
0105000,전체,2020-09-05,12,20196773,남매의 여름밤,2 하락,2020-08-20,"3,314,460",0.2%,"1,002,570 (43.4%)","119,860,090",393,124 (46.1%),"14,666",48,64
0105000,전체,2020-09-05,13,20010238,메멘토,1 하락,2001-08-24,"2,219,000",0.2%,"728,000 (48.8%)","340,562,300",232,64 (38.1%),"45,777",19,26
0105000,전체,2020-09-05,14,20197032,후쿠오카,1 하락,2020-08-27,"1,450,000",0.1%,"-530,500 (-26.8%)","31,925,420",171,4 (2.4%),"3,966",37,43
0105000,전체,2020-09-05,15,20201968,반교: 디텐션,1 하락,2020-08-13,"1,445,560",0.1%,"27,060 (1.9%)","312,103,750",157,7 (4.7%),"33,957",24,28
0105000,전체,2020-09-05,16,19828276,광음적고사,New,,"1,581,000",0.1%,"1,581,000 (100.0%)","1,581,000",141,141 (100.0%),141,1,1
0105000,전체,2020-09-05,17,19918668,고령가 소년 살인사건,3 상승,2017-11-23,"1,207,000",0.1%,"564,000 (87.7%)","128,533,500",114,54 (90.0%),"9,705",4,4
0105000,전체,2020-09-05,18,20196701,69세,1 하락,2020-08-20,"898,500",0.1%,"332,000 (58.6%)","63,220,190",109,42 (62.7%),"7,756",25,28
0105000,전체,2020-09-05,19,20080849,타이페이 스토리,4 상승,2019-11-07,"849,000",0.1%,"384,000 (82.6%)","37,877,920",98,44 (81.5%),"4,681",6,6
0105000,전체,2020-09-05,20,19628019,맨츄리안 캔디데이트,5 하락,,"170,000",0.0%,"-124,000 (-42.2%)","6,601,000",85,-62 (-42.2%),"2,937",1,3
0105000,전체,2020-09-05,21,20202442,극장판 시로바코,3 하락,2020-08-20,"775,250",0.1%,"202,150 (35.3%)","42,341,750",84,25 (42.4%),"4,860",19,20
0105000,전체,2020-09-05,22,20170387,뮤지컬 홀리데이 인,3 상승,2017-12-20,"1,391,500",0.1%,"487,500 (53.9%)","10,946,400",78,27 (52.9%),"1,153",30,30
0105000,전체,2020-09-05,23,20209361,캐리비안 해적과 마법 다이아몬드,18 상승,2020-08-26,"575,500",0.0%,"406,500 (240.5%)","18,073,220",69,51 (283.3%),"2,288",13,14
0105000,전체,2020-09-05,24,20203461,시크릿 가든,3 하락,2020-08-19,"525,100",0.0%,"13,100 (2.6%)","97,511,260",60,3 (5.3%),"11,637",9,10
