지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-02,1,20040706,알렉산더,동일,2004-12-31,"1,069,715,000",26.9%,"-162,572,500 (-13.2%)","3,797,478,500","166,821","-25,412 (-13.2%)","598,669",206,919
0105000,전체,2005-01-02,2,20040756,하울의 움직이는 성,동일,2004-12-23,"867,632,500",21.8%,"-128,868,500 (-12.9%)","7,883,357,500","136,413","-19,965 (-12.8%)","1,258,588",176,"1,059"
0105000,전체,2005-01-02,3,20040755,내셔널 트레져,동일,2004-12-31,"743,813,500",18.7%,"-100,731,500 (-11.9%)","2,464,473,000","114,325","-15,485 (-11.9%)","381,798",140,830
0105000,전체,2005-01-02,4,20040750,신석기 블루스,동일,2004-12-30,"283,678,000",7.1%,"-39,936,500 (-12.3%)","911,259,000","43,546","-6,190 (-12.4%)","142,189",95,613
0105000,전체,2005-01-02,5,20040745,인크레더블,동일,2004-12-15,"247,462,500",6.2%,"-16,123,000 (-6.1%)","4,386,457,500","39,327","-2,287 (-5.5%)","701,692",110,436
0105000,전체,2005-01-02,6,20040721,오페라의 유령,동일,2004-12-08,"221,729,500",5.6%,"-47,782,000 (-17.7%)","9,176,178,000","33,715","-7,269 (-17.7%)","1,441,966",106,472
0105000,전체,2005-01-02,7,20040748,폴라 익스프레스,동일,2004-12-23,"156,836,000",3.9%,"-31,435,000 (-16.7%)","1,606,892,000","24,512","-4,804 (-16.4%)","254,702",96,430
0105000,전체,2005-01-02,8,20040743,브리짓 존스의 일기2 : 열정과 애정,1 상승,2004-12-08,"127,863,000",3.2%,"-26,157,500 (-17.0%)","6,903,141,000","19,086","-3,987 (-17.3%)","1,064,195",82,321
0105000,전체,2005-01-02,9,20040682,역도산,1 하락,2004-12-15,"124,045,000",3.1%,"-34,849,500 (-21.9%)","6,332,405,000","18,974","-5,376 (-22.1%)","994,873",106,416
0105000,전체,2005-01-02,10,20040717,블레이드 3,동일,2004-12-15,"111,049,000",2.8%,"-23,966,500 (-17.8%)","4,573,433,000","16,893","-3,767 (-18.2%)","703,229",72,316
0105000,전체,2005-01-02,11,20040766,여고생 시집가기,동일,2004-12-23,"6,558,500",0.2%,"-253,000 (-3.7%)","337,148,500","1,070",-32 (-2.9%),"54,528",7,35
0105000,전체,2005-01-02,12,20040761,룩 앳 미,동일,2004-12-23,"6,525,500",0.2%,"152,000 (2.4%)","88,702,000",928,20 (2.2%),"13,056",5,22
0105000,전체,2005-01-02,13,20040734,노트북,1 상승,2004-11-26,"1,786,500",0.0%,"-2,500 (-0.1%)","2,739,831,000",288,2 (0.7%),"424,293",3,10
0105000,전체,2005-01-02,14,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"1,721,500",0.0%,"-784,500 (-31.3%)","261,769,000",278,-153 (-35.5%),"40,864",2,5
0105000,전체,2005-01-02,15,20040712,미치고 싶을 때,12 상승,2004-11-12,"725,500",0.0%,"641,500 (763.7%)","108,321,500",157,"145 (1,208.3%)","16,421",2,5
0105000,전체,2005-01-02,15,20040657,여선생 VS 여제자,3 상승,2004-11-17,"903,000",0.0%,"-19,000 (-2.1%)","5,263,301,506",157,-8 (-4.8%),"846,342",2,10
0105000,전체,2005-01-02,17,20040700,나비효과,2 하락,2004-11-12,"1,013,500",0.0%,"-123,000 (-10.8%)","6,261,698,500",156,-19 (-10.9%),"957,447",1,3
0105000,전체,2005-01-02,18,20040520,송환,3 상승,2004-03-19,"657,500",0.0%,"335,000 (103.9%)","12,329,500",144,76 (111.8%),"1,973",1,1
0105000,전체,2005-01-02,19,20040736,엘프,3 하락,2004-12-15,"657,000",0.0%,"-324,000 (-33.0%)","330,393,000",123,-49 (-28.5%),"54,026",3,8
0105000,전체,2005-01-02,20,20040653,엘리펀트,2 상승,2004-08-27,"527,500",0.0%,"207,000 (64.6%)","80,095,500",118,50 (73.5%),"11,844",1,1
0105000,전체,2005-01-02,21,20040719,영원과 하루,1 하락,2004-11-17,"539,000",0.0%,"71,000 (15.2%)","40,329,500",77,10 (14.9%),"5,867",1,1
0105000,전체,2005-01-02,21,20040753,노 맨스 랜드,1 상승,2004-12-03,"524,000",0.0%,"-6,000 (-1.1%)","61,015,500",77,1 (1.3%),"9,069",1,1
0105000,전체,2005-01-02,23,20040678,아들,New,2004-02-20,"293,500",0.0%,"293,500 (100.0%)","827,000",67,67 (100.0%),176,1,1
0105000,전체,2005-01-02,24,20040762,마이 제너레이션,1 상승,2004-12-03,"155,000",0.0%,"50,000 (47.6%)","17,053,500",31,10 (47.6%),"2,611",1,1
0105000,전체,2005-01-02,25,20040586,돌려차기,New,2004-07-23,"113,500",0.0%,"113,500 (100.0%)","253,950,500",24,24 (100.0%),"41,319",1,1
0105000,전체,2005-01-02,26,20040763,쿼바디스 도미네,2 하락,2004-12-10,"132,000",0.0%,"-21,000 (-13.7%)","10,852,500",20,-4 (-16.7%),"1,833",1,2
0105000,전체,2005-01-02,27,20040689,비포 선셋,1 상승,2004-10-22,"90,000",0.0%,"72,000 (400.0%)","702,238,500",15,12 (400.0%),"104,717",1,5
0105000,전체,2005-01-02,28,20040780,우작,2 하락,2004-11-05,"30,000",0.0%,"-35,000 (-53.8%)","1,438,000",6,-7 (-53.8%),227,1,2
0105000,전체,2005-01-02,29,20040782,투 터프 가이즈,2 상승,2004-12-31,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2005-01-02,29,20040746,서바이빙 크리스마스,동일,2004-12-24,"8,000",0.0%,"1,500 (23.1%)","174,386,000",2,1 (100.0%),"27,085",1,1
