지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-26,1,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"382,651,000",30.8%,"41,470,000 (12.2%)","4,438,899,000","52,309","5,715 (12.3%)","583,236",427,"1,942"
0105000,전체,2011-04-26,2,20119974,수상한 고객들,동일,2011-04-14,"218,263,000",17.6%,"27,442,000 (14.4%)","5,772,740,000","29,934","3,664 (13.9%)","763,827",339,"1,532"
0105000,전체,2011-04-26,3,20119618,위험한 상견례,동일,2011-03-31,"203,436,500",16.4%,"39,190,000 (23.9%)","16,362,121,500","28,711","5,659 (24.5%)","2,194,049",312,"1,473"
0105000,전체,2011-04-26,4,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"149,994,500",12.1%,"43,167,500 (40.4%)","1,292,877,500","21,222","6,133 (40.6%)","175,599",322,"1,458"
0105000,전체,2011-04-26,5,20110071,제인 에어,동일,2011-04-20,"70,316,500",5.7%,"15,303,500 (27.8%)","640,925,500","10,202","2,208 (27.6%)","87,690",194,841
0105000,전체,2011-04-26,6,20110172,더 라이트: 악마는 있다,동일,2011-04-20,"31,728,000",2.6%,"5,054,000 (18.9%)","359,463,500","4,372",727 (19.9%),"47,048",101,506
0105000,전체,2011-04-26,7,20119989,나는 아빠다,동일,2011-04-14,"28,134,500",2.3%,"3,491,000 (14.2%)","1,161,143,500","3,928",547 (16.2%),"156,376",239,652
0105000,전체,2011-04-26,8,20119771,내 이름은 칸,1 상승,2011-03-24,"25,665,500",2.1%,"7,417,000 (40.6%)","2,717,916,000","3,631","1,053 (40.8%)","366,586",129,284
0105000,전체,2011-04-26,9,20119852,한나,1 하락,2011-04-14,"25,814,500",2.1%,"4,011,500 (18.4%)","1,548,614,500","3,581",589 (19.7%),"205,974",219,560
0105000,전체,2011-04-26,10,20119337,그대를 사랑합니다,1 상승,2011-02-17,"21,774,000",1.8%,"5,800,500 (36.3%)","11,930,393,500","3,392","1,023 (43.2%)","1,628,545",106,241
0105000,전체,2011-04-26,11,20119972,노미오와 줄리엣,4 상승,2011-04-14,"15,026,500",1.2%,"3,110,500 (26.1%)","1,387,979,000","1,643",307 (23.0%),"150,947",147,256
0105000,전체,2011-04-26,12,20110193,써니,동일,2011-05-04,"9,969,000",0.8%,"-2,738,000 (-21.5%)","40,104,000","1,424",-338 (-19.2%),"5,338",24,24
0105000,전체,2011-04-26,13,20110003,상실의 시대,3 상승,2011-04-21,"9,451,500",0.8%,"1,508,000 (19.0%)","89,136,400","1,302",217 (20.0%),"11,681",48,132
0105000,전체,2011-04-26,14,20119619,체포왕,4 하락,2011-05-04,"7,518,000",0.6%,"-5,191,000 (-40.8%)","34,007,000","1,074","-1,451 (-57.5%)","6,355",10,10
0105000,전체,2011-04-26,15,20100962,"울지마, 톤즈",1 하락,2010-09-09,"4,497,000",0.4%,"-2,747,000 (-37.9%)","2,487,196,500",997,-397 (-28.5%),"434,272",4,11
0105000,전체,2011-04-26,16,20119990,소명 3 : 히말라야의 슈바이처,6 상승,2011-04-07,"4,890,500",0.4%,"2,391,000 (95.7%)","157,998,000",816,477 (140.7%),"22,502",32,47
0105000,전체,2011-04-26,17,20110162,바보야,동일,2011-04-21,"3,683,000",0.3%,"335,000 (10.0%)","43,088,500",799,133 (20.0%),"7,945",55,99
0105000,전체,2011-04-26,18,20119296,마더 앤 차일드,14 상승,2011-04-28,"5,312,000",0.4%,"4,448,000 (514.8%)","10,714,000",664,556 (514.8%),"1,342",3,3
0105000,전체,2011-04-26,19,20119855,라스트 나잇,1 상승,2011-04-07,"3,361,000",0.3%,"341,000 (11.3%)","910,717,000",428,41 (10.6%),"119,945",10,16
0105000,전체,2011-04-26,20,20110221,소스 코드,New,2011-05-04,"1,945,000",0.2%,"1,945,000 (100.0%)","1,945,000",389,389 (100.0%),389,1,1
0105000,전체,2011-04-26,20,20119999,마셰티,3 상승,2011-04-21,"2,881,500",0.2%,"657,500 (29.6%)","26,133,500",389,85 (28.0%),"3,429",33,71
0105000,전체,2011-04-26,22,20119878,엄마 까투리,7 상승,2011-06-02,"952,000",0.1%,"572,000 (150.5%)","16,315,000",315,193 (158.2%),"4,570",6,7
0105000,전체,2011-04-26,23,19408011,오만과 편견,2 하락,,"626,000",0.1%,"-82,000 (-11.6%)","1,334,000",313,-41 (-11.6%),667,1,2
0105000,전체,2011-04-26,24,20101242,무산일기,1 상승,2011-04-14,"1,839,500",0.1%,"613,500 (50.0%)","27,753,900",262,95 (56.9%),"3,710",19,31
0105000,전체,2011-04-26,25,20119637,킹스 스피치,1 상승,2011-03-17,"1,467,000",0.1%,"259,000 (21.4%)","5,957,849,500",202,41 (25.5%),"805,343",5,16
0105000,전체,2011-04-26,26,20119245,고백,2 하락,2011-03-31,"1,366,000",0.1%,"-41,500 (-2.9%)","318,094,000",180,-4 (-2.2%),"40,635",11,16
0105000,전체,2011-04-26,27,20101211,용서,4 상승,2010-12-05,"1,029,500",0.1%,"610,500 (145.7%)","77,976,500",160,92 (135.3%),"10,950",28,30
0105000,전체,2011-04-26,28,20119770,세상의 모든 계절,1 하락,2011-03-24,"1,132,000",0.1%,"5,500 (0.5%)","105,269,500",148,0 (0.0%),"13,447",7,9
0105000,전체,2011-04-26,29,20110237,이브 생 로랑의 라무르,2 하락,2011-04-21,"991,000",0.1%,"-83,500 (-7.8%)","7,987,000",138,-10 (-6.8%),"1,020",3,8
0105000,전체,2011-04-26,30,20110236,씨네 21 영화토크쇼,동일,,"476,000",0.0%,0 (0.0%),"1,428,000",119,0 (0.0%),357,1,1
0105000,전체,2011-04-26,31,20119772,줄리아의 눈,16 상승,2011-03-31,"448,000",0.0%,"435,000 (3,346.2%)","1,827,211,000",106,"104 (5,200.0%)","236,359",1,1
0105000,전체,2011-04-26,32,20119718,지구대표 롤링스타즈,New,2011-03-24,"392,000",0.0%,"392,000 (100.0%)","228,441,000",98,98 (100.0%),"35,177",1,1
0105000,전체,2011-04-26,33,20119308,안티크라이스트,동일,2011-04-14,"605,000",0.0%,"141,000 (30.4%)","21,932,000",84,24 (40.0%),"2,811",10,14
0105000,전체,2011-04-26,34,20119807,수영장,동일,2011-03-31,"546,000",0.0%,"152,000 (38.6%)","36,017,900",70,14 (25.0%),"4,584",3,4
0105000,전체,2011-04-26,35,20119947,4월 단편 상상극장 - 별이 빛나는 밤에,New,,"411,000",0.0%,"411,000 (100.0%)","878,000",59,59 (100.0%),126,1,1
0105000,전체,2011-04-26,36,19780073,대부 2,New,1978-04-20,"422,000",0.0%,"422,000 (100.0%)","102,809,100",55,55 (100.0%),"13,233",1,1
0105000,전체,2011-04-26,37,20119927,사랑을 카피하다,6 하락,2011-05-05,"417,000",0.0%,"-8,500 (-2.0%)","842,500",53,4 (8.2%),102,1,1
0105000,전체,2011-04-26,37,20101344,파수꾼,5 하락,2011-03-03,"411,000",0.0%,"-83,500 (-16.9%)","139,984,200",53,-12 (-18.5%),"18,134",4,5
0105000,전체,2011-04-26,39,20119991,"파리, 사랑한 날들",3 하락,2011-04-07,"381,500",0.0%,"125,500 (49.0%)","21,045,000",51,17 (50.0%),"2,724",4,4
0105000,전체,2011-04-26,40,20119295,네버 렛 미 고,3 하락,2011-04-07,"309,000",0.0%,"60,500 (24.3%)","32,514,000",41,8 (24.2%),"4,120",6,7
0105000,전체,2011-04-26,41,20101237,오월愛,New,2011-05-12,"220,000",0.0%,"220,000 (100.0%)","868,000",38,38 (100.0%),155,1,1
0105000,전체,2011-04-26,42,20119854,써커 펀치,3 하락,2011-04-07,"252,000",0.0%,"149,000 (144.7%)","1,221,678,000",35,19 (118.8%),"156,378",6,10
0105000,전체,2011-04-26,43,20110171,마오의 라스트 댄서,25 하락,2011-04-28,"166,000",0.0%,"-2,018,000 (-92.4%)","13,591,000",27,-506 (-94.9%),"3,054",1,6
0105000,전체,2011-04-26,44,20101190,수상한 이웃들,6 하락,2011-04-14,"142,500",0.0%,"-73,500 (-34.0%)","12,905,500",21,-9 (-30.0%),"2,042",5,7
0105000,전체,2011-04-26,45,20100222,엄마는 창녀다,4 하락,2011-03-31,"128,000",0.0%,"72,000 (128.6%)","2,972,000",19,11 (137.5%),455,3,4
0105000,전체,2011-04-26,46,20119965,프랑켄슈타인의 저주,New,,"94,000",0.0%,"94,000 (100.0%)","446,000",16,16 (100.0%),80,1,1
0105000,전체,2011-04-26,47,20119654,터키 형님,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",15,15 (100.0%),15,1,1
0105000,전체,2011-04-26,48,20078700,클로즈드 노트,5 하락,2011-04-14,"78,000",0.0%,"52,000 (200.0%)","8,322,500",11,7 (175.0%),"1,117",2,5
0105000,전체,2011-04-26,49,20119517,루르드,5 상승,2011-02-17,"32,000",0.0%,"28,000 (700.0%)","63,419,500",8,7 (700.0%),"9,792",1,1
0105000,전체,2011-04-26,50,20110151,울트라 미라클 러브 스토리,9 하락,2011-04-14,"56,000",0.0%,"-5,000 (-8.2%)","3,444,600",7,-1 (-12.5%),481,2,2
0105000,전체,2011-04-26,50,20101343,짐승의 끝,5 하락,2011-03-17,"46,000",0.0%,"25,000 (119.0%)","7,716,000",7,4 (133.3%),"1,004",1,1
0105000,전체,2011-04-26,52,20116037,달빛 길어올리기,7 하락,2011-03-17,"42,000",0.0%,"18,000 (75.0%)","354,394,000",6,3 (100.0%),"56,033",1,1
