지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-25,1,20100312,인셉션,동일,2010-07-21,"2,776,180,000",37.9%,"-117,335,500 (-4.1%)","9,405,346,000","365,085","-13,989 (-3.7%)","1,238,624",530,"2,594"
0105000,전체,2010-07-25,2,20100209,이끼,동일,2010-07-14,"1,737,292,500",23.7%,"-157,890,500 (-8.3%)","16,808,261,000","223,193","-21,431 (-8.8%)","2,205,578",584,"2,296"
0105000,전체,2010-07-25,3,20100381,마법사의 제자,동일,2010-07-21,"739,405,500",10.1%,"-35,692,000 (-4.6%)","2,462,090,500","101,781","-5,707 (-5.3%)","342,873",295,"1,797"
0105000,전체,2010-07-25,4,20100380,마음이2,동일,2010-07-21,"564,432,500",7.7%,"-20,318,500 (-3.5%)","1,870,873,000","81,046","-3,843 (-4.5%)","277,557",262,"1,518"
0105000,전체,2010-07-25,5,20100378,명탐정 코난: 천공의 난파선,동일,2010-07-21,"505,045,500",6.9%,"-2,646,000 (-0.5%)","1,481,553,000","76,277","-1,450 (-1.9%)","227,416",235,842
0105000,전체,2010-07-25,6,20100333,슈렉 포에버,1 상승,2010-07-01,"458,477,500",6.3%,"-9,959,000 (-2.1%)","21,580,510,600","45,849","-1,963 (-4.1%)","2,096,128",250,769
0105000,전체,2010-07-25,7,20100361,이클립스,1 하락,2010-07-07,"304,823,000",4.2%,"-45,141,000 (-12.9%)","14,584,884,500","41,627","-6,231 (-13.0%)","2,018,643",288,"1,168"
0105000,전체,2010-07-25,8,20100296,포화속으로,동일,2010-06-16,"100,407,500",1.4%,"-10,110,000 (-9.1%)","23,698,033,100","14,468","-1,489 (-9.3%)","3,307,797",173,464
0105000,전체,2010-07-25,9,20100310,나잇&데이,동일,2010-06-24,"87,076,000",1.2%,"-23,804,500 (-21.5%)","16,694,191,100","11,303","-3,019 (-21.1%)","2,231,896",163,395
0105000,전체,2010-07-25,10,20100353,파괴된 사나이,동일,2010-07-01,"8,852,000",0.1%,"-600,000 (-6.3%)","7,672,379,600","1,095",-95 (-8.0%),"1,008,614",35,68
0105000,전체,2010-07-25,11,20100190,드래곤 길들이기,동일,2010-05-20,"6,733,000",0.1%,"-393,000 (-5.5%)","26,981,294,000",715,-66 (-8.5%),"2,555,927",2,11
