지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-22,1,20090074,해운대,8 상승,2009-07-22,"1,208,362,000",48.2%,"1,193,882,000 (8,245.0%)","1,307,090,000","170,700","168,386 (7,276.8%)","185,599",537,"3,116"
0105000,전체,2009-07-22,2,20090379,해리 포터와 혼혈 왕자,1 하락,2009-07-15,"527,859,000",21.0%,"-187,200,500 (-26.2%)","13,705,842,500","79,457","-27,046 (-25.4%)","1,993,492",510,"2,317"
0105000,전체,2009-07-22,3,20090051,차우,1 하락,2009-07-15,"325,455,000",13.0%,"-250,519,000 (-43.5%)","6,329,248,500","47,195","-35,632 (-43.0%)","898,958",328,"1,846"
0105000,전체,2009-07-22,4,20090303,트랜스포머: 패자의 역습,1 하락,2009-06-24,"136,873,000",5.5%,"-95,333,000 (-41.1%)","48,789,925,000","20,079","-13,833 (-40.8%)","7,127,270",290,"1,127"
0105000,전체,2009-07-22,5,20090336,킹콩을 들다,1 하락,2009-07-01,"101,510,000",4.0%,"-108,055,500 (-51.6%)","7,800,623,500","15,160","-15,407 (-50.4%)","1,110,257",232,818
0105000,전체,2009-07-22,6,20090061,블러디 발렌타인,5 상승,2009-07-22,"83,568,500",3.3%,"74,448,500 (816.3%)","168,652,500","9,248","8,056 (675.8%)","17,988",219,978
0105000,전체,2009-07-22,7,20090403,극장판 도라에몽: 진구의 공룡대탐험,1 하락,2009-07-15,"37,201,000",1.5%,"-10,206,500 (-21.5%)","633,506,500","6,303","-1,273 (-16.8%)","95,259",133,308
0105000,전체,2009-07-22,8,20090297,거북이 달린다,3 하락,2009-06-11,"25,071,500",1.0%,"-86,897,000 (-77.6%)","20,449,004,000","3,594","-12,338 (-77.4%)","3,001,316",97,295
0105000,전체,2009-07-22,9,20090307,국가대표,New,2009-07-29,"19,362,000",0.8%,"19,362,000 (100.0%)","19,362,000","2,766","2,766 (100.0%)","2,766",11,11
0105000,전체,2009-07-22,10,20090399,SICAF2009 서울국제만화애니메이션페스티벌,New,,"3,821,000",0.2%,"3,821,000 (100.0%)","3,821,000",783,783 (100.0%),783,3,17
0105000,전체,2009-07-22,11,20090345,주온-원혼의 부활,4 하락,2009-07-09,"5,192,000",0.2%,"-40,281,000 (-88.6%)","2,061,876,500",776,"-5,817 (-88.2%)","297,479",41,101
0105000,전체,2009-07-22,12,20090402,해피 플라이트,동일,2009-07-16,"4,312,000",0.2%,"-1,791,000 (-29.3%)","70,411,000",657,-277 (-29.7%),"10,185",16,52
0105000,전체,2009-07-22,13,20090319,오감도,5 하락,2009-07-09,"4,491,500",0.2%,"-41,218,000 (-90.2%)","2,823,161,500",630,"-5,812 (-90.2%)","386,123",49,100
0105000,전체,2009-07-22,14,20090411,메디엄,2 상승,2009-07-29,"3,692,000",0.1%,"568,000 (18.2%)","6,816,000",544,110 (25.3%),978,2,2
0105000,전체,2009-07-22,15,20071015,아더와 미니모이-제1탄비밀원정대의출정,5 하락,2009-07-09,"2,206,000",0.1%,"-8,807,500 (-80.0%)","793,222,500",457,"-1,438 (-75.9%)","123,411",19,28
0105000,전체,2009-07-22,16,20090375,레인,1 하락,2009-07-09,"3,034,500",0.1%,"58,000 (1.9%)","81,682,700",451,8 (1.8%),"11,579",13,31
0105000,전체,2009-07-22,17,20090429,마터스: 천국을 보는 눈,New,2009-08-06,"2,368,000",0.1%,"2,368,000 (100.0%)","2,368,000",296,296 (100.0%),296,1,1
0105000,전체,2009-07-22,18,20081460,세비지 그레이스,동일,2009-07-09,"1,913,000",0.1%,"-273,000 (-12.5%)","71,115,500",284,-32 (-10.1%),"9,777",6,15
0105000,전체,2009-07-22,19,20090343,링스 어드벤처,동일,2009-06-24,"1,232,000",0.0%,"-437,000 (-26.2%)","788,393,000",222,-76 (-25.5%),"130,084",5,10
0105000,전체,2009-07-22,20,20090188,소명,6 하락,2009-04-02,"1,372,000",0.1%,"-1,870,500 (-57.7%)","523,585,000",214,-296 (-58.0%),"83,226",6,14
0105000,전체,2009-07-22,21,20081454,언노운 우먼,1 하락,2009-07-01,"1,285,000",0.1%,"-410,000 (-24.2%)","210,504,000",187,-58 (-23.7%),"27,663",4,7
