지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-27,1,20124074,건축학개론,동일,2012-03-22,"577,911,000",42.8%,"9,480,500 (1.7%)","6,548,500,500","81,271","2,327 (2.9%)","877,190",557,"2,830"
0105000,전체,2012-03-27,2,20124142,언터처블: 1%의 우정,동일,2012-03-22,"325,957,000",24.2%,"-25,000 (0.0%)","4,003,965,500","46,164",766 (1.7%),"535,074",368,"1,842"
0105000,전체,2012-03-27,3,20124050,화차,동일,2012-03-08,"205,611,000",15.2%,"-14,755,500 (-6.7%)","16,671,101,000","28,891","-1,847 (-6.0%)","2,195,081",429,"2,020"
0105000,전체,2012-03-27,4,20124096,디스 민즈 워,1 상승,2012-02-29,"36,372,000",2.7%,"-1,218,000 (-3.2%)","6,418,571,500","5,003",-85 (-1.7%),"841,211",159,419
0105000,전체,2012-03-27,5,20124666,크로니클,1 상승,2012-03-15,"34,457,000",2.6%,"-2,410,000 (-6.5%)","2,774,209,000","4,739",-281 (-5.6%),"369,163",257,830
0105000,전체,2012-03-27,6,20124629,존 카터: 바숨 전쟁의 서막,2 하락,2012-03-08,"34,411,000",2.5%,"-4,559,500 (-11.7%)","7,078,346,000","4,659",-665 (-12.5%),"817,376",230,696
0105000,전체,2012-03-27,7,20111774,가비,동일,2012-03-15,"27,348,000",2.0%,"-2,178,000 (-7.4%)","1,912,660,500","4,041",-236 (-5.5%),"262,104",232,671
0105000,전체,2012-03-27,8,20124873,콘트라밴드,동일,2012-03-22,"26,082,500",1.9%,"-3,501,000 (-11.8%)","338,627,000","3,685",-471 (-11.3%),"45,038",171,631
0105000,전체,2012-03-27,9,20124874,서약,동일,2012-03-14,"16,857,000",1.2%,"-758,500 (-4.3%)","1,758,415,500","2,336",-122 (-5.0%),"232,646",174,387
0105000,전체,2012-03-27,10,20113916,러브픽션,동일,2012-02-29,"11,136,000",0.8%,"-2,021,000 (-15.4%)","13,169,929,000","1,583",-246 (-13.4%),"1,722,046",132,267
0105000,전체,2012-03-27,11,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"10,377,000",0.8%,"-135,000 (-1.3%)","36,489,023,500","1,434",-25 (-1.7%),"4,713,277",69,144
0105000,전체,2012-03-27,12,19980074,타이타닉,New,1998-02-20,"7,632,000",0.6%,"7,632,000 (100.0%)","12,900,000",636,636 (100.0%),"1,075",3,3
0105000,전체,2012-03-27,13,20112808,말하는 건축가,3 상승,2012-03-08,"4,086,000",0.3%,"1,285,000 (45.9%)","133,045,600",529,152 (40.3%),"16,682",13,20
0105000,전체,2012-03-27,14,20100752,달팽이의 별,동일,2012-03-22,"3,447,000",0.3%,"119,500 (3.6%)","41,727,500",509,18 (3.7%),"5,910",34,89
0105000,전체,2012-03-27,15,20124939,스페이스 독,3 상승,2012-03-22,"2,858,000",0.2%,"706,000 (32.8%)","161,154,500",470,136 (40.7%),"24,159",65,76
0105000,전체,2012-03-27,16,20080699,자유부인 '81,3 하락,1981-06-13,"856,000",0.1%,"-226,000 (-20.9%)","7,445,000",428,-113 (-20.9%),"3,571",1,4
0105000,전체,2012-03-27,17,20112765,영광의 탈출,2 하락,,"14,772",0.0%,"8,840 (149.0%)","1,040,704",389,-78 (-16.7%),"1,366",1,2
0105000,전체,2012-03-27,18,20125026,열두살 샘,10 상승,2012-04-12,"2,424,000",0.2%,"1,479,000 (156.5%)","4,185,000",303,168 (124.4%),535,1,1
0105000,전체,2012-03-27,19,20113918,아티스트,2 상승,2012-02-16,"1,987,000",0.1%,"680,000 (52.0%)","900,963,800",274,101 (58.4%),"117,797",13,18
0105000,전체,2012-03-27,20,20124932,저스티스,3 하락,2012-03-15,"1,913,000",0.1%,"-590,000 (-23.6%)","322,824,000",271,-79 (-22.6%),"43,611",28,55
0105000,전체,2012-03-27,21,20112465,어머니,54 상승,2012-04-05,"1,103,000",0.1%,"1,007,000 (1,049.0%)","3,019,000",220,"209 (1,900.0%)",579,2,3
0105000,전체,2012-03-27,22,20111074,해로 (偕老),동일,2012-03-22,"1,215,500",0.1%,"338,000 (38.5%)","14,466,000",197,63 (47.0%),"1,990",20,38
0105000,전체,2012-03-27,23,19368015,춘희,3 하락,,"338,000",0.0%,"-14,000 (-4.0%)","690,000",169,-7 (-4.0%),345,1,4
0105000,전체,2012-03-27,24,20124051,시체가 돌아왔다,12 하락,2012-03-29,"1,248,000",0.1%,"-3,652,000 (-74.5%)","44,946,000",156,-544 (-77.7%),"5,735",4,4
0105000,전체,2012-03-27,25,20113912,철의 여인,5 상승,2012-02-23,"867,000",0.1%,"412,500 (90.8%)","1,073,275,000",129,62 (92.5%),"143,598",6,7
0105000,전체,2012-03-27,26,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,39 상승,2012-02-29,"522,000",0.0%,"507,000 (3,380.0%)","147,458,000",128,"126 (6,300.0%)","23,259",2,2
0105000,전체,2012-03-27,27,20112702,핑크,18 상승,2012-03-15,"448,000",0.0%,"315,000 (236.8%)","5,996,500",127,105 (477.3%),868,10,13
0105000,전체,2012-03-27,28,20113485,디어 한나,4 하락,2012-03-29,"812,000",0.1%,0 (0.0%),"7,839,000",116,0 (0.0%),"1,108",1,1
0105000,전체,2012-03-27,29,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,New,2012-04-05,"864,000",0.1%,"864,000 (100.0%)","1,740,000",108,108 (100.0%),209,1,1
0105000,전체,2012-03-27,29,20113723,별이 빛나는 밤,New,2012-04-05,"864,000",0.1%,"864,000 (100.0%)","2,280,500",108,108 (100.0%),283,1,1
0105000,전체,2012-03-27,31,20124951,양자탄비,5 하락,2012-03-22,"760,000",0.1%,"141,500 (22.9%)","9,219,500",107,12 (12.6%),"1,293",22,34
0105000,전체,2012-03-27,32,20124726,스탠리의 도시락,6 상승,2012-03-08,"642,000",0.0%,"424,000 (194.5%)","298,932,500",95,63 (196.9%),"44,332",5,8
0105000,전체,2012-03-27,33,20124999,우쿨렐레 사랑모임,40 상승,2012-07-19,"425,000",0.0%,"330,000 (347.4%)","520,000",85,66 (347.4%),104,1,1
0105000,전체,2012-03-27,34,20112443,두 개의 문,8 상승,2012-06-21,"405,000",0.0%,"-120,000 (-22.9%)","1,341,000",81,-24 (-22.9%),269,1,1
0105000,전체,2012-03-27,35,19640025,맨발의 청춘,6 하락,,"146,000",0.0%,"4,000 (2.8%)","5,189,000",73,2 (2.8%),"2,586",1,4
0105000,전체,2012-03-27,36,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,1 하락,2012-03-22,"436,000",0.0%,"132,000 (43.4%)","7,663,000",63,21 (50.0%),"1,088",4,12
0105000,전체,2012-03-27,36,20113920,토르: 마법망치의 전설,29 상승,2012-02-09,"256,000",0.0%,"242,000 (1,728.6%)","5,537,970,500",63,"61 (3,050.0%)","765,283",1,1
0105000,전체,2012-03-27,38,20124995,인디다큐페스티발2012_국내신작전17,1 상승,,"300,000",0.0%,"-290,000 (-49.2%)","890,000",60,-58 (-49.2%),178,1,1
0105000,전체,2012-03-27,38,20113483,마이 백 페이지,5 하락,2012-03-15,"442,000",0.0%,"99,000 (28.9%)","15,706,800",60,14 (30.4%),"2,010",6,9
0105000,전체,2012-03-27,40,20111926,샤넬과 스트라빈스키,New,2011-08-25,"290,000",0.0%,"290,000 (100.0%)","96,449,500",56,56 (100.0%),"12,495",1,1
0105000,전체,2012-03-27,41,20070396,가을 소나타,6 상승,2012-03-22,"408,000",0.0%,"249,000 (156.6%)","4,345,700",52,31 (147.6%),619,1,2
0105000,전체,2012-03-27,42,20100551,레드마리아,6 하락,2012-04-26,"235,000",0.0%,"-405,000 (-63.3%)","1,627,500",47,-81 (-63.3%),325,1,1
0105000,전체,2012-03-27,43,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"816,000",0.1%,"296,000 (56.9%)","1,648,012,500",41,15 (57.7%),"83,865",3,3
0105000,전체,2012-03-27,43,20124114,신과 인간,18 하락,2012-01-19,"299,000",0.0%,"-473,000 (-61.3%)","108,717,000",41,-66 (-61.7%),"14,831",3,3
0105000,전체,2012-03-27,45,20124990,떠나지 못하는 사람들 - 끝나지 않은 이야기,14 상승,,"200,000",0.0%,"130,000 (185.7%)","270,000",40,26 (185.7%),54,1,1
0105000,전체,2012-03-27,46,20124989,용산 337가지로 표현하기 : 촛불 방송국 레아,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",37,37 (100.0%),37,1,1
0105000,전체,2012-03-27,47,20112841,로맨스 조,16 하락,2012-03-08,"234,200",0.0%,"-118,800 (-33.7%)","23,367,400",36,-12 (-25.0%),"3,056",8,9
0105000,전체,2012-03-27,48,20124551,휴고,15 하락,2012-02-29,"403,000",0.0%,"-163,000 (-28.8%)","634,327,000",33,-13 (-28.3%),"60,208",2,2
