지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-10,1,20226270,스즈메의 문단속,동일,2023-03-08,"1,280,606,792",58.0%,"483,678,559 (60.7%)","4,311,146,302","116,272","41,090 (54.7%)","394,521","1,330","5,438"
0105000,전체,2023-03-10,2,20208962,대외비,동일,2023-03-01,"180,177,177",8.2%,"18,161,108 (11.2%)","6,010,539,504","18,341","1,388 (8.2%)","609,755",798,"2,560"
0105000,전체,2023-03-10,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"174,188,926",7.9%,"52,452,232 (43.1%)","40,375,384,985","16,557","4,476 (37.0%)","3,923,809",603,"1,550"
0105000,전체,2023-03-10,4,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"172,135,800",7.8%,"58,739,300 (51.8%)","4,751,392,400","14,627","4,568 (45.4%)","377,681",306,973
0105000,전체,2023-03-10,5,20230495,아임 히어로 더 파이널,동일,2023-03-01,"118,048,000",5.3%,"-9,040,500 (-7.1%)","4,112,915,500","4,919",-377 (-7.1%),"170,255",72,286
0105000,전체,2023-03-10,6,20239573,서치 2,2 상승,2023-02-22,"42,372,447",1.9%,"10,879,183 (34.5%)","3,699,791,623","4,392","1,188 (37.1%)","376,865",410,602
0105000,전체,2023-03-10,7,20230209,앤트맨과 와스프: 퀀텀매니아,2 상승,2023-02-15,"33,833,963",1.5%,"11,350,181 (50.5%)","16,116,119,264","3,467","1,128 (48.2%)","1,528,974",414,641
0105000,전체,2023-03-10,8,20227684,멍뭉이,2 상승,2023-03-01,"28,262,061",1.3%,"7,857,573 (38.5%)","1,187,837,442","3,079",804 (35.3%),"125,508",368,559
0105000,전체,2023-03-10,9,20230200,똑똑똑,2 하락,2023-03-08,"29,963,289",1.4%,"-2,592,354 (-8.0%)","132,374,569","3,005",-452 (-13.1%),"13,697",411,854
0105000,전체,2023-03-10,10,20193706,카운트,1 상승,2023-02-22,"21,802,986",1.0%,"2,501,501 (13.0%)","3,543,879,521","2,281",104 (4.8%),"372,341",350,500
0105000,전체,2023-03-10,11,20194376,탑건: 매버릭,3 상승,2022-06-22,"14,072,500",0.6%,"4,519,302 (47.3%)","87,980,342,094","1,182",312 (35.9%),"8,189,002",55,129
0105000,전체,2023-03-10,12,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"11,301,691",0.5%,"3,016,901 (36.4%)","307,069,773","1,091",213 (24.3%),"29,535",105,116
0105000,전체,2023-03-10,13,20230523,더 웨일,1 하락,2023-03-01,"9,284,693",0.4%,"-300,703 (-3.1%)","289,662,540",916,-106 (-10.4%),"29,512",111,127
0105000,전체,2023-03-10,14,20230765,쏜애플 불구경 2022 라이브 콘서트 필름,20 상승,2023-03-08,"17,407,200",0.8%,"14,911,200 (597.4%)","25,738,200",877,752 (601.6%),"1,294",10,14
0105000,전체,2023-03-10,15,20202026,마루이 비디오,2 상승,2023-02-22,"9,032,300",0.4%,"3,496,300 (63.2%)","1,623,745,300",773,277 (55.8%),"157,889",96,131
0105000,전체,2023-03-10,16,20230007,TAR 타르,3 상승,2023-02-22,"7,162,300",0.3%,"3,469,701 (94.0%)","302,290,361",644,226 (54.1%),"29,924",38,44
0105000,전체,2023-03-10,17,20223565,다음 소희,1 상승,2023-02-08,"5,832,600",0.3%,"1,294,502 (28.5%)","937,955,582",641,205 (47.0%),"97,839",44,52
0105000,전체,2023-03-10,18,20230082,6번 칸,3 하락,2023-03-08,"6,156,500",0.3%,"509,501 (9.0%)","25,289,998",636,-3 (-0.5%),"2,729",37,43
0105000,전체,2023-03-10,19,20219457,그대 어이가리,3 하락,2023-03-08,"4,040,498",0.2%,"-911,102 (-18.4%)","30,419,698",477,-152 (-24.2%),"3,494",65,82
0105000,전체,2023-03-10,20,20227374,바빌론,3 상승,2023-02-01,"4,625,497",0.2%,"1,540,398 (49.9%)","2,067,594,123",463,140 (43.3%),"205,879",30,32
0105000,전체,2023-03-10,21,20225061,아바타: 물의 길,동일,2022-12-14,"5,121,299",0.2%,"673,601 (15.1%)","137,490,619,864",446,55 (14.1%),"10,792,811",51,58
