지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-29,11,20189783,챔피언,8 상승,2018-05-01,"3,692,800",0.2%,"1,989,300 (116.8%)","9,459,253,230",690,402 (139.6%),"1,126,826",43,45
0105000,전체,2018-05-29,12,20183581,케이크메이커,1 하락,2018-05-24,"4,664,500",0.2%,"-981,900 (-17.4%)","54,191,600",619,-105 (-14.5%),"6,204",60,94
0105000,전체,2018-05-29,13,20176067,"부르고뉴, 와인에서 찾은 인생",1 상승,2018-05-03,"4,483,000",0.2%,"761,600 (20.5%)","417,346,000",586,105 (21.8%),"47,965",28,40
0105000,전체,2018-05-29,14,20184132,"세라비, 이것이 인생!",5 하락,2018-05-30,"4,833,000",0.2%,"945,000 (24.3%)","28,431,000",537,-435 (-44.8%),"3,588",3,3
0105000,전체,2018-05-29,15,20178522,콜 미 바이 유어 네임,14 상승,2018-03-22,"4,159,500",0.2%,"2,871,000 (222.8%)","1,632,143,100",504,348 (223.1%),"195,374",16,20
0105000,전체,2018-05-29,16,20162869,택시운전사,New,2017-08-02,"2,400,000",0.1%,"2,400,000 (100.0%)","95,859,572,649",480,480 (100.0%),"12,187,345",2,4
0105000,전체,2018-05-29,17,20184513,위 베어 베어스: 베이비 베어스,1 상승,2018-05-24,"2,616,400",0.1%,"533,600 (25.6%)","109,101,200",391,102 (35.3%),"13,794",105,109
0105000,전체,2018-05-29,18,20181161,트립 투 스페인,4 상승,2018-05-17,"2,160,500",0.1%,"618,500 (40.1%)","78,381,317",332,107 (47.6%),"9,819",23,25
0105000,전체,2018-05-29,19,20129954,애혼,New,,"644,000",0.0%,"644,000 (100.0%)","2,883,000",322,322 (100.0%),"1,181",1,4
0105000,전체,2018-05-29,20,20182352,"그날, 바다",17 상승,2018-04-12,"1,478,300",0.1%,"1,063,300 (256.2%)","4,441,190,028",287,204 (245.8%),"539,838",5,5
0105000,전체,2018-05-29,21,20182561,당갈,4 하락,2018-04-25,"2,126,700",0.1%,"-282,300 (-11.7%)","866,976,500",278,-26 (-8.6%),"103,931",16,22
0105000,전체,2018-05-29,22,20177266,나를 기억해,42 상승,2018-04-19,"1,245,000",0.1%,"1,221,000 (5,087.5%)","1,229,213,892",267,"259 (3,237.5%)","140,975",8,8
0105000,전체,2018-05-29,23,20175046,파파 오랑후탄,61 상승,2018-04-19,"1,476,000",0.1%,"1,467,000 (16,300.0%)","14,572,000",246,"245 (24,500.0%)","1,948",1,2
0105000,전체,2018-05-29,24,20185121,중독: 관음증-감독판,New,2018-05-29,"1,187,000",0.1%,"1,187,000 (100.0%)","1,187,000",244,244 (100.0%),244,20,20
0105000,전체,2018-05-29,24,20185105,야한 짓: 감독판,New,2018-05-29,"1,187,000",0.1%,"1,187,000 (100.0%)","1,187,000",244,244 (100.0%),244,20,20
0105000,전체,2018-05-29,26,20134046,월터의 상상은 현실이 된다,New,2013-12-31,"1,458,000",0.1%,"1,458,000 (100.0%)","6,995,634,499",243,243 (100.0%),"956,196",1,1
0105000,전체,2018-05-29,27,20110876,젊은 사자들,6 하락,,"448,000",0.0%,"-18,000 (-3.9%)","6,453,000",224,-9 (-3.9%),"3,243",1,3
0105000,전체,2018-05-29,28,20178424,레이디 버드,18 하락,2018-04-04,"1,853,500",0.1%,"-5,180,500 (-73.6%)","820,501,500",207,-584 (-73.8%),"100,899",2,2
0105000,전체,2018-05-29,29,20183384,서산개척단,2 상승,2018-05-24,"1,270,500",0.1%,"342,500 (36.9%)","34,827,000",180,54 (42.9%),"3,918",44,57
0105000,전체,2018-05-29,30,20182989,커다랗고 커다랗고 커다란 배,27 상승,2018-05-03,"885,000",0.0%,"774,000 (697.3%)","743,988,900",176,158 (877.8%),"94,352",5,6
0105000,전체,2018-05-29,31,20181561,덕구,4 하락,2018-04-05,"875,000",0.0%,"-40,000 (-4.4%)","2,372,987,700",175,-8 (-4.4%),"312,903",3,3
0105000,전체,2018-05-29,32,20176106,청년 마르크스,2 상승,2018-05-17,"1,243,500",0.1%,"478,700 (62.6%)","40,043,600",171,75 (78.1%),"4,723",14,19
0105000,전체,2018-05-29,32,20182323,임을 위한 행진곡,12 상승,2018-05-16,"1,280,800",0.1%,"954,800 (292.9%)","132,822,700",171,120 (235.3%),"16,866",13,16
0105000,전체,2018-05-29,34,20175775,바라나시,9 하락,2018-05-24,"1,089,400",0.1%,"-303,000 (-21.8%)","12,445,900",166,-32 (-16.2%),"1,683",14,19
0105000,전체,2018-05-29,35,20179421,참외향기,New,2018-05-31,"1,431,000",0.1%,"1,431,000 (100.0%)","1,431,000",159,159 (100.0%),159,1,1
0105000,전체,2018-05-29,36,20174198,에델과 어니스트,6 하락,2018-05-10,"1,101,000",0.1%,"118,000 (12.0%)","67,133,300",152,11 (7.8%),"8,053",14,17
0105000,전체,2018-05-29,37,20182584,엄마의 연애,New,2018-05-29,"768,000",0.0%,"768,000 (100.0%)","768,000",129,129 (100.0%),129,20,20
0105000,전체,2018-05-29,38,20178843,오아시스 세탁소,44 상승,2018-05-09,"254,000",0.0%,"233,000 (1,109.5%)","453,000",127,"121 (2,016.7%)",168,1,4
0105000,전체,2018-05-29,39,20184361,영혼의 순례길,3 하락,2018-05-24,"683,800",0.0%,"52,000 (8.2%)","6,437,100",97,9 (10.2%),787,12,18
0105000,전체,2018-05-29,40,19568013,80일간의 세계일주,New,,"169,000",0.0%,"169,000 (100.0%)","9,586,000",89,89 (100.0%),"4,787",1,2
0105000,전체,2018-05-29,41,20144179,특별한 날,6 상승,,"637,500",0.0%,"-8,000 (-1.2%)","2,201,000",86,7 (8.9%),332,7,7
0105000,전체,2018-05-29,42,20177487,토스카,7 하락,2018-05-05,"1,669,500",0.1%,"-2,208,000 (-56.9%)","26,401,500",80,-79 (-49.7%),"1,147",7,7
0105000,전체,2018-05-29,42,20134764,스톤 부인의 로마의 봄,10 하락,,"160,000",0.0%,"-44,000 (-21.6%)","6,971,000",80,-22 (-21.6%),"3,125",1,4
0105000,전체,2018-05-29,44,20176513,고스트 스토리,New,2017-12-28,"691,000",0.0%,"691,000 (100.0%)","71,743,400",77,77 (100.0%),"8,416",1,1
0105000,전체,2018-05-29,45,20183502,다이빙벨 그후,5 하락,2018-05-24,"550,800",0.0%,"35,500 (6.9%)","20,171,600",75,8 (11.9%),"2,507",40,47
0105000,전체,2018-05-29,45,20182984,얼리맨,19 하락,2018-05-03,"713,000",0.0%,"-1,123,000 (-61.2%)","927,749,000",75,-109 (-59.2%),"120,874",5,7
0105000,전체,2018-05-29,47,20176025,해원,16 상승,2018-05-10,"310,000",0.0%,"242,000 (355.9%)","7,742,400",74,64 (640.0%),"1,282",6,6
0105000,전체,2018-05-29,48,20137352,루비 스팍스,4 하락,2018-05-10,"580,500",0.0%,"162,700 (38.9%)","260,300,400",71,20 (39.2%),"29,550",12,14
0105000,전체,2018-05-29,49,20183321,마징가 Z: 인피니티,3 상승,2018-05-17,"538,500",0.0%,"270,000 (100.6%)","168,775,900",68,34 (100.0%),"20,909",11,11
0105000,전체,2018-05-29,50,20050333,왕의 남자,New,2005-12-29,"594,000",0.0%,"594,000 (100.0%)","66,009,221,400",66,66 (100.0%),"10,512,663",1,1
0105000,전체,2018-05-29,51,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,12 하락,2018-05-17,"454,800",0.0%,"-49,500 (-9.8%)","156,563,800",64,-6 (-8.6%),"19,403",24,25
0105000,전체,2018-05-29,52,20108206,36시간,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",58,58 (100.0%),58,1,2
0105000,전체,2018-05-29,53,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,18 하락,2018-05-10,"420,500",0.0%,"-336,000 (-44.4%)","206,939,100",52,-39 (-42.9%),"23,605",13,13
0105000,전체,2018-05-29,54,20181603,무문관,41 하락,2018-04-19,"308,000",0.0%,"-3,127,600 (-91.0%)","154,144,200",43,-504 (-92.1%),"19,945",4,5
0105000,전체,2018-05-29,55,20126686,미드나잇 인 파리,New,2012-07-05,"420,000",0.0%,"420,000 (100.0%)","2,780,849,117",42,42 (100.0%),"375,384",1,1
0105000,전체,2018-05-29,56,20182385,매직빈,9 하락,2018-05-03,"200,000",0.0%,0 (0.0%),"419,800,700",40,0 (0.0%),"54,852",2,2
0105000,전체,2018-05-29,57,20183423,오목소녀,16 하락,2018-05-24,"261,200",0.0%,"-204,800 (-43.9%)","3,965,400",38,-27 (-41.5%),555,11,13
0105000,전체,2018-05-29,57,20183381,5.18 힌츠페터 스토리,11 하락,2018-05-17,"268,300",0.0%,"-80,700 (-23.1%)","69,989,000",38,-5 (-11.6%),"10,061",15,18
0105000,전체,2018-05-29,59,20176069,원더스트럭,21 하락,2018-05-03,"217,700",0.0%,"-425,300 (-66.1%)","224,441,500",36,-44 (-55.0%),"26,293",8,8
0105000,전체,2018-05-29,60,19618005,언니는 말괄량이,10 하락,,"68,000",0.0%,"-2,000 (-2.9%)","7,665,000",34,-1 (-2.9%),"4,571",1,4
0105000,전체,2018-05-29,61,20136926,프란시스 하,New,2014-07-17,"226,000",0.0%,"226,000 (100.0%)","571,481,570",32,32 (100.0%),"73,000",1,1
0105000,전체,2018-05-29,62,19890168,개같은 내인생,7 상승,1989-05-27,"183,000",0.0%,"146,000 (394.6%)","12,909,400",29,24 (480.0%),"2,162",2,2
0105000,전체,2018-05-29,63,20060127,글루미 선데이,New,2000-10-21,"169,000",0.0%,"169,000 (100.0%)","188,528,400",25,25 (100.0%),"24,140",1,1
0105000,전체,2018-05-29,64,20140634,교수목,3 하락,,"44,000",0.0%,"16,000 (57.1%)","8,725,000",22,8 (57.1%),"4,333",1,3
0105000,전체,2018-05-29,64,20181563,파리 오페라,9 하락,2018-05-17,"151,500",0.0%,"31,500 (26.3%)","16,510,600",22,3 (15.8%),"2,103",4,4
0105000,전체,2018-05-29,64,20176101,클레어의 카메라,7 하락,2018-04-25,"151,000",0.0%,"13,000 (9.4%)","74,064,300",22,4 (22.2%),"9,273",6,7
0105000,전체,2018-05-29,67,20179462,위대한 쇼맨,6 하락,2017-12-20,"142,800",0.0%,"18,500 (14.9%)","11,508,443,200",17,3 (21.4%),"1,402,422",1,2
0105000,전체,2018-05-29,68,20137804,일 포스토,New,,"78,000",0.0%,"78,000 (100.0%)","248,000",16,16 (100.0%),53,1,1
0105000,전체,2018-05-29,68,20180869,팬텀 스레드,15 하락,2018-03-08,"110,000",0.0%,"-326,000 (-74.8%)","236,267,700",16,-46 (-74.2%),"28,842",2,2
0105000,전체,2018-05-29,68,20184205,5월 단편 상상극장-가족의 모양들,New,,"127,200",0.0%,"127,200 (100.0%)","375,200",16,16 (100.0%),47,1,1
0105000,전체,2018-05-29,71,19980048,원더풀 라이프,New,2001-12-09,"89,000",0.0%,"89,000 (100.0%)","172,519,100",14,14 (100.0%),"20,979",1,1
0105000,전체,2018-05-29,72,19538008,글렌 밀러 스토리,New,,"22,000",0.0%,"22,000 (100.0%)","3,799,000",11,11 (100.0%),"1,892",1,1
0105000,전체,2018-05-29,73,20163352,300 스파르탄,New,,"16,000",0.0%,"16,000 (100.0%)","4,533,000",8,8 (100.0%),"2,298",1,1
0105000,전체,2018-05-29,74,20159426,나의 혈육,New,,"30,000",0.0%,"30,000 (100.0%)","428,000",7,7 (100.0%),68,1,1
0105000,전체,2018-05-29,74,20181823,보리 vs 매켄로,25 하락,2018-05-10,"51,000",0.0%,"-367,000 (-87.8%)","76,173,433",7,-37 (-84.1%),"8,930",3,3
0105000,전체,2018-05-29,76,20177142,맨 프럼 어스2: 홀로신,7 하락,2018-05-16,"8,000",0.0%,0 (0.0%),"60,000",5,0 (0.0%),39,5,5
0105000,전체,2018-05-29,76,20173962,소공녀,13 하락,2018-03-22,"36,000",0.0%,"-138,000 (-79.3%)","467,958,700",5,-17 (-77.3%),"58,495",2,2
0105000,전체,2018-05-29,78,20181788,콰이어트 플레이스,18 하락,2018-04-12,"33,500",0.0%,"-98,500 (-74.6%)","4,580,889,849",4,-11 (-73.3%),"526,073",1,1
0105000,전체,2018-05-29,78,20182821,열다섯의 순수,18 상승,2018-05-03,"16,000",0.0%,"7,000 (77.8%)","3,806,700",4,2 (100.0%),487,1,1
0105000,전체,2018-05-29,78,20161568,마중: 커피숍 난동 수다 사건,6 하락,2018-05-17,"24,000",0.0%,"2,000 (9.1%)","2,294,000",4,0 (0.0%),277,2,2
0105000,전체,2018-05-29,78,20159102,씨 오브 트리스,35 하락,2018-05-10,"26,000",0.0%,"-336,000 (-92.8%)","58,514,600",4,-55 (-93.2%),"7,080",2,2
0105000,전체,2018-05-29,78,20176983,킹 오브 프리즘 - 프라이드 더 히어로,6 상승,2017-06-10,"26,000",0.0%,"18,000 (225.0%)","1,023,687,500",4,3 (300.0%),"124,218",1,1
0105000,전체,2018-05-29,83,20167148,"컴, 투게더",New,2017-05-11,"21,000",0.0%,"21,000 (100.0%)","18,146,100",3,3 (100.0%),"2,382",1,1
0105000,전체,2018-05-29,83,20148840,자유의 언덕,6 하락,2014-09-04,"26,000",0.0%,"9,000 (52.9%)","318,673,827",3,1 (50.0%),"39,316",1,1
0105000,전체,2018-05-29,83,20137081,이별계약,6 하락,2013-06-20,"19,000",0.0%,"7,000 (58.3%)","131,394,000",3,1 (50.0%),"18,341",1,1
0105000,전체,2018-05-29,83,20121741,누구의 딸도 아닌 해원,9 하락,2013-02-28,"27,000",0.0%,"3,000 (12.5%)","275,036,900",3,0 (0.0%),"35,708",1,1
0105000,전체,2018-05-29,87,20171122,레디 플레이어 원,15 하락,2018-03-28,"14,000",0.0%,"-14,000 (-50.0%)","19,895,895,571",2,-2 (-50.0%),"2,251,305",1,1
0105000,전체,2018-05-29,87,20110254,북촌방향,13 하락,2011-09-08,"17,000",0.0%,"-6,000 (-26.1%)","369,786,200",2,-1 (-33.3%),"46,211",1,1
0105000,전체,2018-05-29,87,20181794,사일런트 워,10 하락,2018-05-17,"3,000",0.0%,0 (0.0%),"49,000",2,0 (0.0%),33,2,2
0105000,전체,2018-05-29,87,20182301,서유기 2017: 손오공 대 요괴 백골정,10 하락,2018-05-24,"11,000",0.0%,0 (0.0%),"347,000",2,0 (0.0%),68,2,2
0105000,전체,2018-05-29,87,20179442,밤의 해변에서 혼자,14 하락,2017-03-23,"14,000",0.0%,"-37,000 (-72.5%)","439,806,592",2,-4 (-66.7%),"57,106",1,1
0105000,전체,2018-05-29,87,20181569,용의자 X적헌신,21 하락,2018-04-19,"14,000",0.0%,"-28,000 (-66.7%)","2,865,000",2,-5 (-71.4%),453,1,2
0105000,전체,2018-05-29,87,20165181,아웃도어 비긴즈,10 하락,2018-05-21,"7,000",0.0%,0 (0.0%),"140,000",2,0 (0.0%),35,2,2
0105000,전체,2018-05-29,94,20170442,련희와 연희,10 하락,2017-12-14,"7,000",0.0%,0 (0.0%),"5,152,500",1,0 (0.0%),"1,108",1,1
0105000,전체,2018-05-29,94,20170841,리틀 포레스트,12 하락,2018-02-28,"10,000",0.0%,"-50,000 (-83.3%)","11,916,043,185",1,-5 (-83.3%),"1,504,426",1,1
0105000,전체,2018-05-29,94,20174010,호랑이보다 무서운 겨울손님,10 하락,2018-04-12,"9,000",0.0%,"2,000 (28.6%)","71,570,900",1,0 (0.0%),"8,906",1,1
0105000,전체,2018-05-29,94,20176051,렛 더 선샤인 인,1 하락,2018-04-26,"7,000",0.0%,"-14,000 (-66.7%)","51,548,571",1,-2 (-66.7%),"6,456",1,1
0105000,전체,2018-05-29,94,19990050,박하사탕,10 하락,2000-01-01,"5,000",0.0%,"-4,000 (-44.4%)","83,975,100",1,0 (0.0%),"9,439",1,1
0105000,전체,2018-05-29,94,20180321,기생 : 꽃의 고백,10 하락,2018-01-25,"7,000",0.0%,0 (0.0%),"5,927,000",1,0 (0.0%),"1,725",1,1
0105000,전체,2018-05-29,94,20184901,수상한 종업원(무삭제판),New,2018-05-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-29,94,20185481,착한 이모:내 여자가 되는 날,New,2018-05-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-29,94,20185590,엘리트,New,2018-05-29,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-29,94,20180129,굿 매너스,New,2018-05-03,"7,000",0.0%,"7,000 (100.0%)","6,853,300",1,1 (100.0%),987,1,1
0105000,전체,2018-05-29,94,20184442,어린 아내-무삭제판,New,2018-05-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-29,105,20139106,해양천국,New,,0,0.0%,0 (100.0%),"1,208,000",0,0 (100.0%),140,1,1
