지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-07,1,20110511,쿵푸팬더 2,동일,2011-05-26,"563,883,500",35.3%,"-3,952,414,000 (-87.5%)","31,387,727,000","65,971","-453,789 (-87.3%)","3,503,244",590,"3,128"
0105000,전체,2011-06-07,2,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"401,365,500",25.1%,"-1,509,175,500 (-79.0%)","8,127,873,000","55,395","-200,174 (-78.3%)","1,078,743",511,"2,437"
0105000,전체,2011-06-07,3,20110193,써니,동일,2011-05-04,"354,906,500",22.2%,"-901,980,000 (-71.8%)","31,685,104,000","51,115","-120,251 (-70.2%)","4,317,922",405,"1,866"
0105000,전체,2011-06-07,4,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"142,518,500",8.9%,"-725,941,000 (-83.6%)","25,721,282,000","18,603","-94,033 (-83.5%)","2,938,137",366,"1,451"
0105000,전체,2011-06-07,5,20119628,마마,동일,2011-06-01,"66,693,500",4.2%,"-239,671,000 (-78.2%)","1,252,741,000","9,816","-32,780 (-77.0%)","180,496",254,"1,175"
0105000,전체,2011-06-07,6,20110502,레지던트,동일,2011-06-02,"33,151,000",2.1%,"-67,796,000 (-67.2%)","470,867,500","4,580","-7,949 (-63.4%)","59,806",191,732
0105000,전체,2011-06-07,7,20119618,위험한 상견례,2 상승,2011-03-31,"8,400,000",0.5%,"6,400,000 (320.0%)","19,100,206,000","2,000","1,600 (400.0%)","2,580,242",4,14
0105000,전체,2011-06-07,8,20101392,소중한 날의 꿈,New,2011-06-23,"4,448,000",0.3%,"4,448,000 (100.0%)","4,448,000",556,556 (100.0%),556,3,3
0105000,전체,2011-06-07,9,20110162,바보야,49 상승,2011-04-21,"1,922,000",0.1%,"1,916,000 (31,933.3%)","90,041,000",479,"478 (47,800.0%)","16,710",1,3
0105000,전체,2011-06-07,10,20110581,링컨 차를 타는 변호사,4 상승,2011-06-16,"3,200,000",0.2%,"946,000 (42.0%)","8,046,000",400,78 (24.2%),"1,046",7,7
0105000,전체,2011-06-07,11,20119159,엘 시드,1 하락,1971-09-21,"722,000",0.0%,"-304,000 (-29.6%)","1,748,000",361,-152 (-29.6%),874,1,2
0105000,전체,2011-06-07,12,20110183,"미안해, 고마워",5 하락,2011-05-26,"2,033,500",0.1%,"-3,737,500 (-64.8%)","57,376,500",280,-493 (-63.8%),"7,730",21,39
0105000,전체,2011-06-07,13,20119527,헤드,5 하락,2011-05-26,"1,782,500",0.1%,"-3,467,500 (-66.0%)","458,609,000",248,-431 (-63.5%),"60,946",51,76
0105000,전체,2011-06-07,14,20101279,코파카바나,5 하락,2011-05-26,"1,773,000",0.1%,"-3,346,000 (-65.4%)","49,147,000",244,-351 (-59.0%),"6,256",7,16
0105000,전체,2011-06-07,15,20110221,소스 코드,1 상승,2011-05-04,"1,214,000",0.1%,"-1,036,000 (-46.0%)","9,639,444,500",236,-83 (-26.0%),"1,277,574",11,17
0105000,전체,2011-06-07,16,20110607,트루맛쇼,3 하락,2011-06-02,"1,718,500",0.1%,"-1,708,500 (-49.9%)","17,194,500",233,-189 (-44.8%),"2,155",8,21
0105000,전체,2011-06-07,17,19638008,돌아오지 않는 해병,2 상승,,"458,000",0.0%,"16,000 (3.6%)","2,518,000",229,8 (3.6%),"1,259",1,4
