지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-05,1,20070015,그놈 목소리,동일,2007-02-01,"740,311,400",45.1%,"-1,430,951,000 (-65.9%)","8,417,033,200","125,923","-229,078 (-64.5%)","1,429,028",392,"2,183"
0105000,전체,2007-02-05,2,20060417,최강로맨스,동일,2007-01-25,"194,203,000",11.8%,"-340,648,200 (-63.7%)","5,438,669,700","33,390","-53,484 (-61.6%)","932,136",220,"1,269"
0105000,전체,2007-02-05,3,20060397,클릭,1 상승,2007-02-01,"122,801,900",7.5%,"-237,000,400 (-65.9%)","1,151,122,200","20,994","-37,245 (-64.0%)","190,677",144,947
0105000,전체,2007-02-05,4,20060410,황후화,1 하락,2007-01-25,"123,239,300",7.5%,"-278,679,600 (-69.3%)","4,868,898,300","19,834","-40,918 (-67.4%)","775,580",215,"1,092"
0105000,전체,2007-02-05,5,20060387,미녀는 괴로워,동일,2006-12-14,"101,415,700",6.2%,"-216,216,500 (-68.1%)","35,271,865,200","16,820","-33,938 (-66.9%)","5,913,273",188,771
0105000,전체,2007-02-05,6,20060419,아포칼립토,2 상승,2007-01-31,"88,679,700",5.4%,"-193,700,800 (-68.6%)","1,026,305,100","14,551","-28,780 (-66.4%)","163,626",146,762
0105000,전체,2007-02-05,7,20060409,미스 포터,3 상승,2007-01-25,"48,754,500",3.0%,"-27,544,000 (-36.1%)","1,781,386,000","8,373","-3,006 (-26.4%)","288,391",138,429
0105000,전체,2007-02-05,8,20060407,마파도2,1 상승,2007-01-18,"48,432,000",3.0%,"-140,396,500 (-74.4%)","8,211,646,000","8,075","-22,127 (-73.3%)","1,381,532",184,686
0105000,전체,2007-02-05,9,20060408,천년여우 여우비,2 하락,2007-01-25,"27,546,000",1.7%,"-221,866,000 (-89.0%)","1,889,172,000","5,118","-39,917 (-88.6%)","345,502",102,373
0105000,전체,2007-02-05,10,20070008,스쿠프,1 상승,2007-02-01,"27,067,000",1.7%,"-43,397,500 (-61.6%)","267,015,500","4,507","-6,060 (-57.3%)","41,907",82,358
0105000,전체,2007-02-05,11,20060412,허브,1 상승,2007-01-11,"24,663,300",1.5%,"-38,465,400 (-60.9%)","7,597,433,000","4,183","-6,138 (-59.5%)","1,294,908",106,314
0105000,전체,2007-02-05,12,20060418,"사랑해, 파리",1 상승,2007-02-01,"22,923,500",1.4%,"-24,263,500 (-51.4%)","189,355,000","3,845","-3,206 (-45.5%)","29,803",48,187
0105000,전체,2007-02-05,13,20060389,오래된 정원,18 상승,2007-01-04,"15,304,500",0.9%,"14,727,000 (2,550.1%)","1,327,269,500","3,794","3,711 (4,471.1%)","244,832",6,19
0105000,전체,2007-02-05,14,19900100,로보트 태권V(76년 디지털 복원판),8 하락,,"15,347,000",0.9%,"-256,392,500 (-94.4%)","3,245,168,500","2,851","-45,586 (-94.1%)","589,002",115,321
0105000,전체,2007-02-05,15,20060413,블러드 다이아몬드,1 하락,2007-01-11,"10,720,500",0.7%,"-18,162,000 (-62.9%)","2,754,572,500","1,671","-2,496 (-59.9%)","434,990",37,85
0105000,전체,2007-02-05,16,20060390,데자뷰,1 하락,2007-01-11,"8,910,000",0.5%,"-16,514,000 (-65.0%)","4,725,360,500","1,437","-2,424 (-62.8%)","772,268",26,75
0105000,전체,2007-02-05,17,20060423,드림걸즈,29 상승,2007-02-22,"3,983,000",0.2%,"3,983,000 (100.0%)","3,983,000",569,569 (100.0%),569,2,2
0105000,전체,2007-02-05,18,20060319,박물관이 살아있다!,2 하락,2006-12-21,"2,238,500",0.1%,"-17,448,500 (-88.6%)","24,385,278,700",384,"-3,072 (-88.9%)","4,242,258",22,50
0105000,전체,2007-02-05,19,20060365,수면의 과학,동일,2006-12-21,"2,110,000",0.1%,"-2,141,500 (-50.4%)","338,130,500",307,-308 (-50.1%),"48,061",4,8
0105000,전체,2007-02-05,20,20060372,사랑해도 참을 수 없는 101가지,22 상승,2007-01-25,"1,490,000",0.1%,"1,424,500 (2,174.8%)","50,322,000",231,"221 (2,210.0%)","8,102",3,10
0105000,전체,2007-02-05,21,20060358,007 카지노 로얄,19 상승,2006-12-21,"1,410,000",0.1%,"1,340,000 (1,914.3%)","6,263,746,200",202,"189 (1,453.8%)","1,011,570",2,3
0105000,전체,2007-02-05,22,20070020,복면달호,New,2007-02-14,"1,056,000",0.1%,"1,056,000 (100.0%)","1,056,000",176,176 (100.0%),176,1,1
0105000,전체,2007-02-05,23,20060345,에라곤,5 하락,2007-01-11,"899,000",0.1%,"-4,910,000 (-84.5%)","5,356,247,000",152,-835 (-84.6%),"914,694",17,33
0105000,전체,2007-02-05,24,20070007,여름이 가기 전에,2 하락,2007-01-25,"999,500",0.1%,"-990,500 (-49.8%)","21,831,000",147,-132 (-47.3%),"3,196",6,17
0105000,전체,2007-02-05,25,20060414,낯선 여인과의 하루,동일,2007-01-25,"897,000",0.1%,"-615,000 (-40.7%)","13,492,000",130,-86 (-39.8%),"1,938",1,3
0105000,전체,2007-02-05,26,20060404,허니와 클로버,3 하락,2007-01-11,"707,000",0.0%,"-1,163,000 (-62.2%)","257,541,500",104,-168 (-61.8%),"40,179",3,4
0105000,전체,2007-02-05,27,20070005,신나는 동물농장(애니),10 하락,2007-01-18,"569,000",0.0%,"-6,056,000 (-91.4%)","735,814,000",103,"-1,082 (-91.3%)","135,904",9,19
0105000,전체,2007-02-05,28,20060071,프로듀서스,2 하락,2007-01-26,"483,400",0.0%,"-833,100 (-63.3%)","10,200,200",71,-120 (-62.8%),"1,469",1,4
0105000,전체,2007-02-05,29,20070016,소녀X소녀,5 하락,2007-01-25,"450,500",0.0%,"-1,063,500 (-70.2%)","11,966,500",70,-166 (-70.3%),"1,842",2,9
0105000,전체,2007-02-05,30,20070003,2007 [통합]영화제/기획전/회고전 등,9 하락,,"256,000",0.0%,"-1,517,000 (-85.6%)","45,062,000",68,-260 (-79.3%),"7,870",1,2
0105000,전체,2007-02-05,31,20060393,비상,4 하락,2006-12-14,"296,000",0.0%,"-698,000 (-70.2%)","212,381,500",49,-107 (-68.6%),"38,112",3,6
0105000,전체,2007-02-05,32,20070011,클럽 진주군,3 하락,2007-02-01,"263,000",0.0%,"-467,000 (-64.0%)","3,115,000",39,-68 (-63.6%),455,1,5
0105000,전체,2007-02-05,33,20060392,미스 리틀 선샤인,동일,2006-12-21,"252,000",0.0%,"-273,000 (-52.0%)","152,894,000",36,-39 (-52.0%),"23,142",1,1
0105000,전체,2007-02-05,34,20060273,삼거리극장,4 상승,2006-11-23,"214,000",0.0%,"66,000 (44.6%)","95,293,400",35,10 (40.0%),"15,564",2,3
0105000,전체,2007-02-05,35,20060385,랑페르,1 하락,2006-12-14,"237,500",0.0%,"-181,000 (-43.2%)","46,600,500",34,-26 (-43.3%),"6,697",1,1
0105000,전체,2007-02-05,36,20060341,후회하지 않아,1 하락,2006-11-16,"222,000",0.0%,"-141,200 (-38.9%)","257,801,300",32,-20 (-38.5%),"40,965",1,1
0105000,전체,2007-02-05,36,20060123,가족의 탄생,New,2006-05-18,"223,000",0.0%,"223,000 (100.0%)","1,222,328,500",32,32 (100.0%),"200,602",1,1
