지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-04,1,20168261,원더 우먼,동일,2017-05-31,"2,760,802,900",36.4%,"-334,295,703 (-10.8%)","9,459,525,698","320,498","-36,054 (-10.1%)","1,158,394","1,034","4,649"
0105000,전체,2017-06-04,2,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"1,626,367,900",21.4%,"-193,049,897 (-10.6%)","20,026,919,222","193,400","-21,780 (-10.1%)","2,430,495",776,"3,184"
0105000,전체,2017-06-04,3,20169348,대립군,동일,2017-05-31,"1,115,793,400",14.7%,"-158,329,897 (-12.4%)","4,511,271,502","134,745","-19,011 (-12.4%)","594,507",714,"3,047"
0105000,전체,2017-06-04,4,20174602,노무현입니다,동일,2017-05-25,"1,020,713,800",13.5%,"28,504,600 (2.9%)","9,317,128,912","123,572","3,933 (3.3%)","1,176,749",614,"2,372"
0105000,전체,2017-06-04,5,20175262,겟 아웃,동일,2017-05-17,"429,273,100",5.7%,"-83,950,400 (-16.4%)","16,407,627,075","50,722","-10,443 (-17.1%)","2,008,751",474,"1,260"
0105000,전체,2017-06-04,6,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,동일,2017-06-01,"165,509,100",2.2%,"-10,998,700 (-6.2%)","374,922,900","21,628","-1,816 (-7.7%)","49,448",198,414
0105000,전체,2017-06-04,7,20174061,보스 베이비,동일,2017-05-03,"122,790,800",1.6%,"1,716,200 (1.4%)","18,454,454,404","16,036",44 (0.3%),"2,385,976",245,333
0105000,전체,2017-06-04,8,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,동일,2017-06-01,"69,156,000",0.9%,"-58,500 (-0.1%)","157,347,000","10,578",-59 (-0.6%),"24,057",167,299
0105000,전체,2017-06-04,9,20173642,너와 100번째 사랑,동일,2017-05-25,"55,404,500",0.7%,"4,980,500 (9.9%)","467,754,300","6,759",568 (9.2%),"59,146",114,199
0105000,전체,2017-06-04,10,20174803,7번째 내가 죽던 날,동일,2017-05-31,"42,636,300",0.6%,"-5,931,500 (-12.2%)","198,539,500","5,249",-652 (-11.0%),"25,947",207,319
0105000,전체,2017-06-04,11,20175581,파워배틀 와치카: 와치가면의 역습,1 상승,2017-06-01,"33,768,800",0.4%,"698,500 (2.1%)","86,472,500","4,640",87 (1.9%),"11,696",246,293
0105000,전체,2017-06-04,12,20164844,불한당: 나쁜 놈들의 세상,1 하락,2017-05-17,"39,587,600",0.5%,"-4,323,700 (-9.8%)","7,336,751,625","4,621",-550 (-10.6%),"908,271",136,203
0105000,전체,2017-06-04,13,20162629,하이큐!! 끝과 시작,동일,2016-11-16,"28,967,000",0.4%,"-3,280,500 (-10.2%)","638,533,000","3,678",-545 (-12.9%),"87,945",72,127
0105000,전체,2017-06-04,14,20160483,꿈의 제인,동일,2017-05-31,"12,274,100",0.2%,"-2,464,600 (-16.7%)","75,010,800","1,423",-295 (-17.2%),"9,060",74,134
0105000,전체,2017-06-04,15,20163603,가디언즈 오브 갤럭시 VOL. 2,동일,2017-05-03,"8,678,100",0.1%,"1,276,500 (17.2%)","23,431,885,886",994,105 (11.8%),"2,733,044",26,31
0105000,전체,2017-06-04,16,20173301,"서서평, 천천히 평온하게",8 상승,2017-04-26,"6,032,000",0.1%,"3,366,500 (126.3%)","751,202,000",971,627 (182.3%),"102,162",12,13
0105000,전체,2017-06-04,17,20174721,로스트 인 파리,동일,2017-05-18,"5,279,000",0.1%,"-1,479,400 (-21.9%)","162,174,038",620,-181 (-22.6%),"20,303",23,36
0105000,전체,2017-06-04,18,20174182,네루다,3 상승,2017-05-25,"3,309,600",0.0%,"-599,900 (-15.3%)","52,047,200",391,-74 (-15.9%),"6,715",16,20
0105000,전체,2017-06-04,19,20136018,꿈,6 상승,,"783,000",0.0%,"92,000 (13.3%)","2,568,000",384,41 (12.0%),"1,274",1,5
0105000,전체,2017-06-04,20,20179382,에이리언: 커버넌트,1 하락,2017-05-09,"3,401,000",0.0%,"-1,276,500 (-27.3%)","10,719,762,764",377,-143 (-27.5%),"1,303,858",7,10
