지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-13,1,20100305,해결사,동일,2010-09-09,"408,917,500",35.9%,"-1,171,787,500 (-74.1%)","5,233,472,500","56,005","-150,562 (-72.9%)","691,719",500,"3,063"
0105000,전체,2010-09-13,2,20100214,아저씨,1 상승,2010-08-04,"209,617,000",18.4%,"-467,328,500 (-69.0%)","42,403,725,000","29,118","-56,917 (-66.2%)","5,569,894",327,"1,728"
0105000,전체,2010-09-13,3,20100810,마루 밑 아리에티,1 하락,2010-09-09,"172,033,000",15.1%,"-992,770,500 (-85.2%)","3,354,865,500","23,952","-139,662 (-85.4%)","466,805",299,"1,631"
0105000,전체,2010-09-13,4,20100281,김복남 살인사건의 전말,2 상승,2010-09-02,"53,162,000",4.7%,"-97,278,500 (-64.7%)","1,020,609,000","7,276","-11,743 (-61.7%)","131,168",110,454
0105000,전체,2010-09-13,5,20100301,악마를 보았다,4 상승,2010-08-12,"38,889,000",3.4%,"-64,265,500 (-62.3%)","13,853,188,500","5,219","-7,721 (-59.7%)","1,807,945",221,591
0105000,전체,2010-09-13,6,20100312,인셉션,1 상승,2010-07-21,"33,504,500",2.9%,"-78,897,000 (-70.2%)","43,273,858,500","4,729","-10,107 (-68.1%)","5,811,126",169,442
0105000,전체,2010-09-13,7,20100766,킬러스,1 상승,2010-09-02,"33,396,000",2.9%,"-63,866,500 (-65.7%)","2,281,371,000","4,687","-8,292 (-63.9%)","309,017",234,879
0105000,전체,2010-09-13,8,20100962,"울지마, 톤즈",7 상승,2010-09-09,"23,639,500",2.1%,"-6,249,500 (-20.9%)","114,878,000","3,593",-793 (-18.1%),"17,430",17,52
0105000,전체,2010-09-13,9,20100834,시라노; 연애조작단,5 하락,2010-09-16,"17,020,000",1.5%,"-203,372,500 (-92.3%)","480,125,500","3,404","-24,490 (-87.8%)","66,999",19,20
0105000,전체,2010-09-13,10,20100816,피라냐,1 상승,2010-08-26,"31,394,000",2.8%,"-63,251,000 (-66.8%)","5,619,154,000","2,971","-5,662 (-65.6%)","501,694",176,489
0105000,전체,2010-09-13,11,20100925,노다메 칸타빌레 Vol.1,2 상승,2010-09-09,"17,241,000",1.5%,"-37,358,500 (-68.4%)","187,380,500","2,399","-5,022 (-67.7%)","25,993",22,137
