지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-11,11,20227784,내 친한 친구의 아침식사,2 하락,2022-11-10,"8,075,900",0.4%,"-5,802,400 (-41.8%)","31,260,200",853,-664 (-43.8%),"3,404",131,240
0105000,전체,2022-11-11,12,20215601,공조2: 인터내셔날,6 상승,2022-09-07,"4,945,200",0.2%,"3,152,700 (175.9%)","70,897,498,707",701,431 (159.6%),"6,980,160",63,71
0105000,전체,2022-11-11,13,20211546,같은 속옷을 입는 두 여자,1 상승,2022-11-10,"5,934,600",0.3%,"-1,633,800 (-21.6%)","22,102,000",681,-162 (-19.2%),"2,625",47,63
0105000,전체,2022-11-11,14,20228532,한산 리덕스,New,2022-11-16,"6,611,000",0.3%,"6,611,000 (100.0%)","6,611,000",601,601 (100.0%),601,2,2
0105000,전체,2022-11-11,15,20227637,걸리버 리턴즈,2 상승,2022-11-03,"4,309,000",0.2%,"1,977,000 (84.8%)","57,561,289",523,108 (26.0%),"6,588",11,11
0105000,전체,2022-11-11,16,20227462,캐릭터,4 하락,2022-10-19,"2,223,000",0.1%,"-4,009,000 (-64.3%)","71,252,700",443,-798 (-64.3%),"8,670",5,5
0105000,전체,2022-11-11,17,20227111,바커스: 고양이를 조심해!,1 하락,2022-10-27,"2,212,000",0.1%,"-296,000 (-11.8%)","53,918,952",336,-116 (-25.7%),"6,370",10,10
0105000,전체,2022-11-11,18,20209205,프로메어,3 하락,2022-10-20,"3,628,594",0.2%,"-2,035,299 (-35.9%)","89,319,065",328,-222 (-40.4%),"8,167",16,23
0105000,전체,2022-11-11,19,20227751,가재가 노래하는 곳,3 상승,2022-11-02,"3,019,399",0.1%,"1,204,000 (66.3%)","124,047,633",286,86 (43.0%),"12,425",33,37
0105000,전체,2022-11-11,20,20209343,한산: 용의 출현,4 상승,2022-07-27,"1,836,000",0.1%,"506,000 (38.0%)","73,694,240,377",262,72 (37.9%),"7,263,969",3,3
0105000,전체,2022-11-11,21,20219628,정직한 후보2,7 상승,2022-09-28,"1,389,198",0.1%,"583,198 (72.4%)","8,426,393,962",248,109 (78.4%),"896,235",7,7
0105000,전체,2022-11-11,22,20212665,심야카페: 미씽 허니,New,2022-11-17,"2,140,000",0.1%,"2,140,000 (100.0%)","6,757,000",214,214 (100.0%),727,1,1
0105000,전체,2022-11-11,23,20227629,알카라스의 여름,2 상승,2022-11-03,"1,658,900",0.1%,"392,600 (31.0%)","30,896,295",213,42 (24.6%),"3,405",27,31
0105000,전체,2022-11-11,24,20211242,고속도로 가족,1 하락,2022-11-02,"1,764,200",0.1%,"124,900 (7.6%)","168,823,800",199,4 (2.1%),"21,476",34,44
0105000,전체,2022-11-11,25,20060048,브이 포 벤데타,9 상승,2006-03-16,"1,925,597",0.1%,"1,060,001 (122.5%)","2,858,524,298",181,86 (90.5%),"441,586",26,31
0105000,전체,2022-11-11,26,20228046,미시즈 해리스 파리에 가다,동일,2022-11-02,"1,712,000",0.1%,"220,700 (14.8%)","74,716,600",180,20 (12.5%),"7,953",26,30
0105000,전체,2022-11-11,27,20209654,헤어질 결심,35 상승,2022-06-29,"2,095,500",0.1%,"1,916,901 (1,073.3%)","19,591,222,720",165,146 (768.4%),"1,888,874",2,2
0105000,전체,2022-11-11,28,20227728,극장판 유루캠△,9 하락,2022-10-27,"1,712,296",0.1%,"-951,999 (-35.7%)","99,920,963",161,-107 (-39.9%),"9,620",25,26
0105000,전체,2022-11-11,28,20217126,첫번째 아이,8 하락,2022-11-10,"1,557,700",0.1%,"-492,600 (-24.0%)","11,109,000",161,-53 (-24.8%),"1,219",50,60
0105000,전체,2022-11-11,30,20227101,에브리띵 윌 체인지,3 상승,2022-11-09,"907,500",0.0%,"285,100 (45.8%)","3,957,400",137,29 (26.9%),617,15,16
0105000,전체,2022-11-11,30,20226585,탑,3 하락,2022-11-03,"1,310,200",0.1%,"-98,000 (-7.0%)","27,898,896",137,-18 (-11.6%),"2,900",24,28
0105000,전체,2022-11-11,32,20227756,킹덤2: 아득한 대지로,New,2022-11-16,"1,452,000",0.1%,"1,452,000 (100.0%)","2,838,000",132,132 (100.0%),286,1,1
0105000,전체,2022-11-11,33,20217027,옆집사람,20 상승,2022-11-03,"1,701,200",0.1%,"1,330,200 (358.5%)","34,627,557",130,97 (293.9%),"4,367",20,24
0105000,전체,2022-11-11,34,20108944,디드씨 도시로가다,3 하락,,"228,000",0.0%,"-6,000 (-2.6%)","10,471,000",114,-3 (-2.6%),"5,003",1,4
0105000,전체,2022-11-11,35,20112771,어느날 밤에 생긴 일,New,,"222,000",0.0%,"222,000 (100.0%)","14,672,000",111,111 (100.0%),"6,989",1,4
0105000,전체,2022-11-11,36,20188462,감쪽같은 그녀,New,2019-12-04,"550,000",0.0%,"550,000 (100.0%)","3,597,347,790",110,110 (100.0%),"469,767",1,1
0105000,전체,2022-11-11,37,20227754,피가로~피가로~피가로,8 하락,2022-11-10,"967,400",0.0%,"-111,500 (-10.3%)","4,051,300",108,-18 (-14.3%),452,25,27
0105000,전체,2022-11-11,38,20228062,살인청부업자,6 하락,2022-11-03,"672,000",0.0%,"-38,000 (-5.4%)","24,171,599",107,-6 (-5.3%),"3,151",6,6
0105000,전체,2022-11-11,39,20212442,애프터 미투,64 상승,2022-10-06,"554,000",0.0%,"548,000 (9,133.3%)","61,261,698",88,"87 (8,700.0%)","8,611",3,3
0105000,전체,2022-11-11,40,20224759,초선,22 상승,2022-11-03,"776,500",0.0%,"574,500 (284.4%)","16,489,899",86,67 (352.6%),"1,754",8,8
0105000,전체,2022-11-11,41,20216366,바이킹: 블러드 워,4 하락,2021-04-05,"410,000",0.0%,0 (0.0%),"26,256,000",82,0 (0.0%),"5,252",1,1
0105000,전체,2022-11-11,41,20217724,사일런스 앤드 다크니스,4 하락,2021-05-24,"410,000",0.0%,0 (0.0%),"24,621,000",82,0 (0.0%),"4,925",1,1
0105000,전체,2022-11-11,41,20216365,바이러스 Z: 백신 대참사,4 하락,2021-03-29,"410,000",0.0%,0 (0.0%),"28,351,000",82,0 (0.0%),"5,671",1,1
0105000,전체,2022-11-11,41,20216301,300: 전사의 귀환,4 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"29,191,000",82,0 (0.0%),"5,839",1,1
0105000,전체,2022-11-11,41,20216284,노 맨스 랜드,4 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"26,167,000",82,0 (0.0%),"5,234",1,1
0105000,전체,2022-11-11,41,20216687,워 히어로: 솔져 오브 갓,4 하락,2021-04-19,"410,000",0.0%,0 (0.0%),"24,651,000",82,0 (0.0%),"4,931",1,1
0105000,전체,2022-11-11,47,20217826,육사오(6/45),26 하락,2022-08-24,"400,000",0.0%,"-655,000 (-62.1%)","19,784,641,880",80,-131 (-62.1%),"1,979,684",2,2
0105000,전체,2022-11-11,48,20211567,수프와 이데올로기,1 하락,2022-10-20,"683,000",0.0%,"123,700 (22.1%)","52,561,853",72,9 (14.3%),"5,633",14,15
0105000,전체,2022-11-11,49,19858103,마리아에게 경배를,New,,"501,000",0.0%,"501,000 (100.0%)","1,778,000",71,71 (100.0%),301,2,2
0105000,전체,2022-11-11,50,20183782,기생충,New,2019-05-30,"924,000",0.0%,"924,000 (100.0%)","87,463,906,795",66,66 (100.0%),"10,313,513",1,1
0105000,전체,2022-11-11,51,20211244,성덕,52 상승,2022-09-28,"750,000",0.0%,"741,000 (8,233.3%)","108,037,892",63,"62 (6,200.0%)","12,440",2,2
0105000,전체,2022-11-11,52,20226726,극장판 검정고무신 : 즐거운 나의 집,33 하락,2022-10-06,"372,000",0.0%,"-1,554,000 (-80.7%)","215,768,100",62,-155 (-71.4%),"23,805",1,1
0105000,전체,2022-11-11,53,20167904,라라랜드,42 상승,2016-12-07,"614,000",0.0%,"590,000 (2,458.3%)","31,068,845,508",61,"59 (2,950.0%)","3,765,921",2,2
0105000,전체,2022-11-11,54,20226877,미혹,5 하락,2022-10-19,"300,000",0.0%,0 (0.0%),"105,983,491",60,0 (0.0%),"13,108",2,2
0105000,전체,2022-11-11,54,20108090,흑기사,3 하락,1973-10-24,"120,000",0.0%,"22,000 (22.4%)","23,901,500",60,11 (22.4%),"11,453",1,3
0105000,전체,2022-11-11,56,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,2 상승,2022-09-28,"458,500",0.0%,"275,100 (150.0%)","2,126,483,018",57,37 (185.0%),"226,773",7,9
0105000,전체,2022-11-11,57,20225729,스마일,3 하락,2022-10-06,"518,200",0.0%,"172,700 (50.0%)","1,112,037,062",43,14 (48.3%),"104,453",5,5
0105000,전체,2022-11-11,58,20050348,비브르 사 비,New,1997-05-03,"266,000",0.0%,"266,000 (100.0%)","33,254,000",38,38 (100.0%),"4,218",1,1
0105000,전체,2022-11-11,59,20225637,뿌까의 짜장면파티,4 하락,2022-07-04,"210,000",0.0%,"46,000 (28.0%)","131,951,500",35,8 (29.6%),"21,862",1,1
0105000,전체,2022-11-11,60,19658017,알파빌,New,,"289,000",0.0%,"289,000 (100.0%)","943,000",29,29 (100.0%),156,1,1
0105000,전체,2022-11-11,60,20227665,스타게이저: 아스트로스코프,4 하락,2022-10-27,"580,000",0.0%,"60,000 (11.5%)","67,776,000",29,3 (11.5%),"3,389",3,3
0105000,전체,2022-11-11,62,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"263,800",0.0%,"55,800 (26.8%)","464,033,935",26,7 (36.8%),"45,636",3,3
0105000,전체,2022-11-11,62,20227073,신 에반게리온 극장판,4 하락,2022-10-05,"166,000",0.0%,"66,000 (66.0%)","283,041,800",26,6 (30.0%),"24,859",3,3
0105000,전체,2022-11-11,62,20080512,내 여자친구의 남자친구,10 상승,,"287,000",0.0%,"168,000 (141.2%)","28,611,600",26,15 (136.4%),"3,034",3,3
0105000,전체,2022-11-11,65,20161872,너의 이름은.,34 상승,2017-01-04,"184,000",0.0%,"157,401 (591.8%)","30,641,145,731",25,21 (525.0%),"3,795,150",3,3
0105000,전체,2022-11-11,66,19420001,카사블랑카,4 하락,1999-04-03,"209,100",0.0%,"34,801 (20.0%)","66,817,853",23,4 (21.1%),"20,740",3,3
0105000,전체,2022-11-11,67,20228311,뮤지컬 <미아 파밀리아>,12 상승,2022-11-02,"400,000",0.0%,"240,000 (150.0%)","23,400,000",20,12 (150.0%),"1,170",1,1
0105000,전체,2022-11-11,67,20208101,대무가,9 하락,2022-10-12,"100,000",0.0%,0 (0.0%),"565,995,256",20,0 (0.0%),"62,821",2,2
0105000,전체,2022-11-11,67,20227366,로보카폴리 안전교실 교통편,24 하락,2022-09-19,"120,000",0.0%,"-330,000 (-73.3%)","14,376,000",20,-55 (-73.3%),"2,396",1,1
0105000,전체,2022-11-11,70,20227304,오펀: 천사의 탄생,12 하락,2022-10-12,"213,000",0.0%,"-31,000 (-12.7%)","1,805,932,779",19,-1 (-5.0%),"177,605",5,5
0105000,전체,2022-11-11,71,20227928,죽어도 자이언츠,25 하락,2022-10-27,"165,500",0.0%,"-526,000 (-76.1%)","56,880,107",17,-47 (-73.4%),"5,664",4,4
0105000,전체,2022-11-11,72,20211542,낮에는 덥고 밤에는 춥고,6 상승,2022-10-27,"100,000",0.0%,"51,000 (104.1%)","27,192,995",16,7 (77.8%),"3,378",4,5
0105000,전체,2022-11-11,73,19858279,탐정,New,,"150,000",0.0%,"150,000 (100.0%)","276,000",15,15 (100.0%),38,1,1
0105000,전체,2022-11-11,73,20170015,추억의 불야성,New,,"30,000",0.0%,"30,000 (100.0%)","1,242,000",15,15 (100.0%),616,1,2
0105000,전체,2022-11-11,75,20192370,디어스킨,New,2020-01-01,"117,000",0.0%,"117,000 (100.0%)","20,729,280",13,13 (100.0%),"3,140",1,1
0105000,전체,2022-11-11,75,19920097,녹색광선,3 상승,,"163,000",0.0%,"-8,000 (-4.7%)","53,764,300",13,0 (0.0%),"6,147",1,1
0105000,전체,2022-11-11,75,20228343,성난 얼굴로 돌아보라,New,,"67,000",0.0%,"67,000 (100.0%)","67,000",13,13 (100.0%),13,1,1
0105000,전체,2022-11-11,78,20224314,디셉션,1 상승,2022-10-20,"75,000",0.0%,"43,200 (135.8%)","7,363,499",12,4 (50.0%),858,4,4
0105000,전체,2022-11-11,79,19628006,알라바마 이야기,New,,"41,000",0.0%,"41,000 (100.0%)","10,368,000",11,11 (100.0%),"4,868",1,2
0105000,전체,2022-11-11,80,20209349,나를 죽여줘,12 상승,2022-10-19,"83,000",0.0%,"60,000 (260.9%)","35,571,796",10,7 (233.3%),"4,230",3,3
0105000,전체,2022-11-11,81,20226739,고고다이노 극장판: 얼음공룡의 비밀,7 하락,2022-10-05,"112,300",0.0%,"17,300 (18.2%)","484,492,498",9,-1 (-10.0%),"52,758",2,2
0105000,전체,2022-11-11,81,20228345,테이스트 오브 허니,New,,"47,000",0.0%,"47,000 (100.0%)","117,000",9,9 (100.0%),21,1,1
0105000,전체,2022-11-11,83,20228363,위드네일과 나,New,,"43,000",0.0%,"43,000 (100.0%)","43,000",8,8 (100.0%),8,1,1
0105000,전체,2022-11-11,83,20228351,인어; 바다를 부른 여인,4 하락,2022-11-09,"103,700",0.0%,"-16,300 (-13.6%)","416,700",8,0 (0.0%),29,6,6
0105000,전체,2022-11-11,85,20201875,선데이리그,2 상승,2022-10-05,"24,000",0.0%,"16,000 (200.0%)","15,534,099",7,3 (75.0%),"1,999",2,3
0105000,전체,2022-11-11,85,20227354,BISFF2022 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작 2,New,,"22,000",0.0%,"22,000 (100.0%)","829,000",7,7 (100.0%),106,1,1
0105000,전체,2022-11-11,85,20171615,수집가,11 하락,,"77,000",0.0%,"-50,500 (-39.6%)","13,745,400",7,-3 (-30.0%),"1,510",1,1
0105000,전체,2022-11-11,85,20211566,낮과 달,10 상승,2022-10-20,"52,100",0.0%,"41,100 (373.6%)","37,416,098",7,5 (250.0%),"4,394",4,4
0105000,전체,2022-11-11,89,20162088,스테잉 버티컬,16 상승,,"61,000",0.0%,"31,000 (103.3%)","6,759,400",6,3 (100.0%),926,1,1
0105000,전체,2022-11-11,89,19820110,해바라기,New,1982-11-14,"47,000",0.0%,"47,000 (100.0%)","27,624,000",6,6 (100.0%),"11,936",1,1
0105000,전체,2022-11-11,91,20176784,밤은 짧아 걸어 아가씨야,1 상승,2018-03-29,"29,000",0.0%,"15,000 (107.1%)","53,517,700",5,2 (66.7%),"6,851",2,2
0105000,전체,2022-11-11,92,20227913,루팡의 딸 극장판,동일,2022-11-02,"23,000",0.0%,"2,000 (9.5%)","361,099",4,1 (33.3%),55,1,1
0105000,전체,2022-11-11,92,20223278,극장판 주술회전 0,10 하락,2022-02-17,"35,599",0.0%,"-20,401 (-36.4%)","6,587,756,569",4,-3 (-42.9%),"660,633",1,1
0105000,전체,2022-11-11,92,20226194,9명의 번역가,18 하락,2022-09-14,"36,500",0.0%,"-46,500 (-56.0%)","99,145,008",4,-6 (-60.0%),"9,483",1,1
0105000,전체,2022-11-11,95,20227090,아나이스 인 러브,21 하락,2022-10-13,"12,000",0.0%,"-47,000 (-79.7%)","18,516,800",3,-7 (-70.0%),"2,113",1,1
0105000,전체,2022-11-11,95,20216064,하늘의 푸르름을 아는 사람이여,8 하락,2022-03-16,"21,000",0.0%,"-11,000 (-34.4%)","106,370,080",3,-1 (-25.0%),"11,928",1,1
0105000,전체,2022-11-11,95,19900169,빵과 포도주의  마르첼리노,11 하락,1990-04-07,"6,000",0.0%,"-6,000 (-50.0%)","5,802,000",3,-3 (-50.0%),"2,894",1,2
0105000,전체,2022-11-11,98,20227451,포프란: 사라진 X를 찾아서,3 하락,2022-10-27,"16,000",0.0%,"4,000 (33.3%)","2,379,400",2,0 (0.0%),251,1,1
0105000,전체,2022-11-11,98,20227753,도그,3 하락,2022-10-26,"12,000",0.0%,0 (0.0%),"14,462,100",2,0 (0.0%),"1,429",2,2
0105000,전체,2022-11-11,98,20226891,사잇소리,5 상승,2022-10-13,"7,000",0.0%,"6,000 (600.0%)","6,254,098",2,1 (100.0%),692,2,2
0105000,전체,2022-11-11,98,20226773,잔혹했던 1948년 탐라의 봄,New,,"4,000",0.0%,"4,000 (100.0%)","5,805,000",2,2 (100.0%),"2,150",1,1
0105000,전체,2022-11-11,98,20226806,분노의 추격자,3 하락,2022-11-03,"2,000",0.0%,0 (0.0%),"13,721,299",2,0 (0.0%),"1,472",2,2
0105000,전체,2022-11-11,98,20201845,봉명주공,New,2022-05-19,"15,000",0.0%,"15,000 (100.0%)","15,496,600",2,2 (100.0%),"1,728",1,1
0105000,전체,2022-11-11,104,20225124,시대혁명,17 하락,2022-10-13,"6,000",0.0%,"-18,000 (-75.0%)","11,133,900",1,-3 (-75.0%),"1,117",1,1
0105000,전체,2022-11-11,104,20200566,거래완료,20 하락,2022-10-06,"8,000",0.0%,"-40,000 (-83.3%)","55,640,099",1,-5 (-83.3%),"6,069",1,1
0105000,전체,2022-11-11,104,20210704,퍼스트 러브,New,2022-05-16,"6,000",0.0%,"6,000 (100.0%)","23,472,800",1,1 (100.0%),"4,328",1,1
0105000,전체,2022-11-11,104,20139083,언어의 정원,13 하락,2013-08-14,"8,000",0.0%,"-38,599 (-82.8%)","531,042,762",1,-6 (-85.7%),"79,369",1,1
0105000,전체,2022-11-11,104,20202254,태안,9 상승,2022-10-06,"6,000",0.0%,"-7,000 (-53.8%)","7,999,099",1,-1 (-50.0%),"1,026",2,2
0105000,전체,2022-11-11,104,20228399,색기넘치는 며느리 카오리,New,2022-11-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-11,104,20214842,"그리고, 살아간다",New,2024-01-01,"8,000",0.0%,"8,000 (100.0%)","2,380,510",1,1 (100.0%),264,1,1
0105000,전체,2022-11-11,104,20228384,가슴 큰 새엄마:동정교육,New,2022-11-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-11,104,20228385,발정난 여선배들:늦었으니 자고 가,New,2022-11-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-11,104,20228400,잘 세워주는 아이카,New,2022-11-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-11,104,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,42 하락,2022-07-13,"8,000",0.0%,"-134,000 (-94.4%)","164,419,600",1,-18 (-94.7%),"18,523",1,1
0105000,전체,2022-11-11,115,20228074,SBFF2022 성북시퀀스1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-11-11,115,20228052,SBFF2022 단편경쟁2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-11-11,115,20228073,SBFF2022 단편경쟁8,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-11-11,115,20228072,SBFF2022 단편경쟁6,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-11-11,115,20228070,SBFF2022 단편경쟁3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
