지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-01,1,20050310,해리 포터와 불의 잔,동일,2005-12-01,"866,524,500",48.3%,"415,951,000 (92.3%)","1,317,117,500","137,993","66,046 (91.8%)","209,944",369,"1,735"
0105000,전체,2005-12-01,2,20050292,광식이 동생 광태,동일,2005-11-23,"349,434,500",19.5%,"-15,349,000 (-4.2%)","6,290,092,000","55,834","-2,872 (-4.9%)","1,003,051",211,"1,278"
0105000,전체,2005-12-01,3,20050318,6월의 일기,동일,2005-12-01,"209,698,000",11.7%,"58,614,000 (38.8%)","373,242,000","34,560","9,700 (39.0%)","61,200",150,965
0105000,전체,2005-12-01,4,20050305,나의 결혼원정기,동일,2005-11-23,"110,632,000",6.2%,"-11,509,500 (-9.4%)","2,257,045,500","19,322","-1,123 (-5.5%)","375,147",147,642
0105000,전체,2005-12-01,5,20050319,저스트 라이크 헤븐,1 상승,2005-12-01,"104,869,000",5.8%,"44,599,500 (74.0%)","165,138,500","16,639","7,028 (73.1%)","26,250",109,748
0105000,전체,2005-12-01,6,20050291,그림형제 : 마르바덴 숲의 전설,1 하락,2005-11-17,"49,078,500",2.7%,"-16,946,500 (-25.7%)","4,083,733,500","7,792","-2,788 (-26.4%)","644,659",121,520
0105000,전체,2005-12-01,7,20050280,미스터 소크라테스,동일,2005-11-10,"28,737,000",1.6%,"-20,358,000 (-41.5%)","6,452,611,500","4,613","-3,297 (-41.7%)","1,016,057",57,257
0105000,전체,2005-12-01,8,20050288,무영검,동일,2005-11-18,"22,992,500",1.3%,"-11,862,500 (-34.0%)","3,051,442,500","3,724","-1,855 (-33.2%)","479,477",92,333
0105000,전체,2005-12-01,9,20050320,둠,9 상승,2005-12-02,"21,761,500",1.2%,"20,655,500 (1,867.6%)","22,867,500","3,469","3,303 (1,989.8%)","3,635",56,286
0105000,전체,2005-12-01,10,20050255,플라이트 플랜,1 하락,2005-11-18,"6,318,000",0.4%,"-12,901,000 (-67.1%)","4,260,888,500",994,"-2,161 (-68.5%)","674,308",24,83
0105000,전체,2005-12-01,11,20050001,2005 [통합]패키지영화,2 상승,,"4,408,000",0.2%,"2,844,500 (181.9%)","1,229,281,500",687,453 (193.6%),"174,483",6,39
0105000,전체,2005-12-01,12,20050284,도쿄타워,1 하락,2005-11-23,"4,466,500",0.2%,"-2,757,000 (-38.2%)","272,250,000",667,-467 (-41.2%),"42,264",6,25
0105000,전체,2005-12-01,13,20050082,이터널 선샤인,1 하락,2005-11-10,"4,244,500",0.2%,"-2,999,000 (-41.4%)","1,019,894,500",640,-446 (-41.1%),"155,747",6,20
0105000,전체,2005-12-01,14,20050261,야수와 미녀,4 하락,2005-10-27,"2,032,000",0.1%,"-6,719,500 (-76.8%)","8,346,440,000",330,"-1,112 (-77.1%)","1,334,543",6,21
0105000,전체,2005-12-01,15,20050290,로드 오브 워,5 상승,2005-11-18,"1,502,500",0.1%,"655,000 (77.3%)","645,960,500",303,165 (119.6%),"103,114",2,3
0105000,전체,2005-12-01,16,20050316,다섯은 너무 많아,6 상승,2005-11-25,"1,244,500",0.1%,"590,000 (90.1%)","7,807,500",229,115 (100.9%),"1,404",6,17
0105000,전체,2005-12-01,17,20050303,용서받지 못한 자,2 하락,2005-11-18,"1,506,500",0.1%,"190,000 (14.4%)","56,828,000",222,28 (14.4%),"8,458",3,10
0105000,전체,2005-12-01,18,20050283,"소년, 천국에 가다",22 상승,2005-11-11,"1,160,000",0.1%,"1,145,000 (7,633.3%)","1,257,749,500",193,"188 (3,760.0%)","207,137",1,1
0105000,전체,2005-12-01,19,20050293,터치 오브 스파이스,5 하락,2005-11-25,"1,230,000",0.1%,"-140,000 (-10.2%)","12,989,000",178,-19 (-9.6%),"1,878",1,5
0105000,전체,2005-12-01,20,20050328,"안녕, 사요나라",20 상승,2005-11-25,"735,000",0.0%,"702,000 (2,127.3%)","2,890,500",140,"135 (2,700.0%)",458,3,5
0105000,전체,2005-12-01,21,20040818,버터플라이,6 상승,2009-01-15,"344,000",0.0%,"166,500 (93.8%)","996,000",74,35 (89.7%),220,1,2
0105000,전체,2005-12-01,22,20050282,러브토크,2 상승,2005-11-11,"483,000",0.0%,"28,000 (6.2%)","89,724,000",69,4 (6.2%),"13,642",1,2
0105000,전체,2005-12-01,23,20040703,"조제, 호랑이 그리고 물고기들",7 하락,2004-10-29,"254,500",0.0%,"-561,500 (-68.8%)","318,808,500",61,-115 (-65.3%),"50,171",1,2
0105000,전체,2005-12-01,24,20050321,브로큰 플라워,6 상승,2005-12-08,"238,500",0.0%,"115,000 (93.1%)","813,000",48,18 (60.0%),172,1,2
0105000,전체,2005-12-01,25,20050118,릴리 슈슈의 모든 것,7 상승,2005-06-23,"184,000",0.0%,"112,500 (157.3%)","52,129,000",44,27 (158.8%),"8,162",1,2
0105000,전체,2005-12-01,26,20050278,월래스와 그로밋 : 거대토끼의 저주,5 하락,2005-11-04,"202,000",0.0%,"-446,000 (-68.8%)","2,137,766,000",36,-93 (-72.1%),"348,122",4,9
0105000,전체,2005-12-01,27,20050081,추방된 사람들,5 상승,2005-05-20,"166,000",0.0%,"88,000 (112.8%)","22,414,500",35,18 (105.9%),"3,429",1,2
0105000,전체,2005-12-01,28,20050003,2005 [통합]영화제/기획전/회고전 등,9 하락,,"81,000",0.0%,"-715,000 (-89.8%)","334,466,500",27,-121 (-81.8%),"60,717",1,3
0105000,전체,2005-12-01,29,20050262,천상의 소녀,11 상승,2006-02-02,"73,000",0.0%,"52,000 (247.6%)","285,500",16,11 (220.0%),63,1,2
0105000,전체,2005-12-01,29,20050304,천국의 아이들 2 - 시험보는 날,3 하락,2005-11-17,"106,000",0.0%,"-177,500 (-62.6%)","96,081,500",16,-27 (-62.8%),"15,566",1,3
0105000,전체,2005-12-01,29,20050032,바이브레이터,4 하락,2005-03-04,"65,500",0.0%,"-145,000 (-68.9%)","11,092,500",16,-30 (-65.2%),"1,595",1,2
0105000,전체,2005-12-01,32,20050311,영화소년 샤오핑,1 하락,2005-11-18,"99,000",0.0%,"-76,000 (-43.4%)","4,123,000",15,-12 (-44.4%),606,1,5
0105000,전체,2005-12-01,32,20060106,나그네와 마술사,2 상승,2006-04-28,"71,000",0.0%,"4,500 (6.8%)","208,000",15,-1 (-6.3%),47,1,2
0105000,전체,2005-12-01,34,20050253,유령신부(애니),5 상승,2005-11-03,"70,000",0.0%,"12,000 (20.7%)","2,735,905,500",13,4 (44.4%),"433,214",2,3
0105000,전체,2005-12-01,34,20050009,몽상가들,6 하락,2005-03-25,"57,000",0.0%,"-86,500 (-60.3%)","176,684,500",13,-19 (-59.4%),"27,025",1,1
0105000,전체,2005-12-01,36,20050289,엘리자베스타운,19 하락,2005-11-18,"49,000",0.0%,"-829,000 (-94.4%)","507,536,500",7,-162 (-95.9%),"77,562",1,3
0105000,전체,2005-12-01,37,20050246,나는 할렐루야 아줌마였다,6 상승,1982-10-21,"12,000",0.0%,"-6,000 (-33.3%)","10,349,000",2,-1 (-33.3%),"2,036",1,1
0105000,전체,2005-12-01,37,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),1 하락,,"7,000",0.0%,"-43,000 (-86.0%)","868,000",2,-11 (-84.6%),223,1,1
