지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-27,1,20119341,아이들...,동일,2011-02-17,"991,816,000",18.0%,"-54,132,000 (-5.2%)","10,166,920,500","133,570","-8,273 (-5.8%)","1,398,520",402,"1,742"
0105000,전체,2011-02-27,2,20119577,블랙 스완,동일,2011-02-24,"849,251,500",15.5%,"-21,704,000 (-2.5%)","2,479,619,500","108,221","-2,158 (-2.0%)","318,079",288,"1,575"
0105000,전체,2011-02-27,3,20119420,아이 엠 넘버 포,동일,2011-02-24,"787,027,000",14.3%,"-31,982,000 (-3.9%)","2,288,186,500","103,889","-3,112 (-2.9%)","302,917",281,"1,620"
0105000,전체,2011-02-27,4,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"508,070,000",9.2%,"-40,613,000 (-7.4%)","33,592,659,000","68,639","-5,453 (-7.4%)","4,479,090",326,"1,130"
0105000,전체,2011-02-27,5,20101395,라푼젤,동일,2011-02-10,"515,331,900",9.4%,"28,512,200 (5.9%)","8,438,032,400","50,989","1,757 (3.6%)","843,113",234,602
0105000,전체,2011-02-27,6,20119427,메카닉,2 상승,2011-02-24,"326,371,500",5.9%,"385,500 (0.1%)","961,661,500","41,483",180 (0.4%),"123,847",224,"1,200"
0105000,전체,2011-02-27,7,19820019,만추,1 하락,2011-02-17,"305,397,500",5.6%,"-46,585,000 (-13.2%)","5,464,756,000","39,776","-5,978 (-13.1%)","730,560",294,"1,213"
0105000,전체,2011-02-27,8,20119429,언노운,1 하락,2011-02-17,"294,082,000",5.4%,"-29,856,500 (-9.2%)","3,054,470,000","38,125","-3,629 (-8.7%)","403,919",182,755
0105000,전체,2011-02-27,9,20119556,알파 앤 오메가,동일,2011-02-24,"296,582,500",5.4%,"-2,234,500 (-0.7%)","888,019,000","37,870","-1,481 (-3.8%)","117,388",224,678
0105000,전체,2011-02-27,10,20119337,그대를 사랑합니다,동일,2011-02-17,"283,637,000",5.2%,"11,159,000 (4.1%)","2,843,327,000","37,009","1,410 (4.0%)","385,585",262,576
0105000,전체,2011-02-27,11,20101003,혈투,1 상승,2011-02-24,"66,266,500",1.2%,"-246,500 (-0.4%)","219,090,500","8,635",-62 (-0.7%),"29,033",168,703
0105000,전체,2011-02-27,12,20119600,극장판 유희왕 : 시공을 초월한 우정,1 하락,2011-02-24,"86,312,000",1.6%,"-15,446,500 (-15.2%)","442,572,500","8,628","-1,718 (-16.6%)","45,353",99,325
0105000,전체,2011-02-27,13,20119585,아따맘마 - 극장판,동일,2011-02-17,"43,187,500",0.8%,"1,631,000 (3.9%)","454,291,500","6,303",133 (2.2%),"69,469",71,108
0105000,전체,2011-02-27,14,20119589,더 브레이브,동일,2011-02-24,"39,455,000",0.7%,"-2,148,000 (-5.2%)","121,691,000","4,929",-252 (-4.9%),"15,904",48,226
0105000,전체,2011-02-27,15,20119358,127시간,동일,2011-02-17,"30,981,500",0.6%,"1,526,500 (5.2%)","1,277,425,500","4,077",217 (5.6%),"172,579",121,188
