지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-23,1,20040649,귀신이 산다,동일,2004-09-17,"238,025,000",29.0%,"-23,553,000 (-9.0%)","3,818,273,000","38,328","-3,070 (-7.4%)","604,056",147,845
0105000,전체,2004-09-23,2,20040554,가족,동일,2004-09-03,"103,626,500",12.6%,"-17,868,000 (-14.7%)","4,815,181,500","16,652","-2,648 (-13.7%)","759,704",85,540
0105000,전체,2004-09-23,3,20040651,꽃피는 봄이 오면,10 상승,2004-09-23,"92,611,000",11.3%,"90,259,000 (3,837.5%)","94,963,000","14,963","14,600 (4,022.0%)","15,326",90,494
0105000,전체,2004-09-23,4,20040619,슈퍼스타 감사용,1 하락,2004-09-17,"93,883,500",11.4%,"-24,553,500 (-20.7%)","1,316,857,500","14,788","-3,834 (-20.6%)","202,965",101,517
0105000,전체,2004-09-23,5,20040640,연인,1 하락,2004-09-10,"73,431,500",9.0%,"-33,803,500 (-31.5%)","5,187,112,000","11,559","-5,225 (-31.1%)","803,403",91,477
0105000,전체,2004-09-23,6,20040642,80일간의 세계 일주,1 하락,2004-09-17,"61,146,500",7.5%,"-22,565,500 (-27.0%)","1,206,577,000","9,963","-3,324 (-25.0%)","190,767",89,438
0105000,전체,2004-09-23,7,20040669,캣우먼,14 상승,2004-09-24,"50,149,000",6.1%,"49,538,000 (8,107.7%)","50,760,000","8,005","7,902 (7,671.8%)","8,108",62,419
0105000,전체,2004-09-23,8,20040670,맨 온 파이어,3 상승,2004-09-24,"37,646,500",4.6%,"33,335,500 (773.3%)","41,957,500","6,034","5,383 (826.9%)","6,685",45,227
0105000,전체,2004-09-23,9,20040659,돈 텔 파파,3 하락,2004-09-03,"23,120,000",2.8%,"-28,450,500 (-55.2%)","3,071,040,500","3,955","-4,401 (-52.7%)","491,443",30,152
0105000,전체,2004-09-23,10,20040663,노 브레인 레이스,10 상승,2004-09-24,"14,621,000",1.8%,"13,988,500 (2,211.6%)","18,967,500","2,442","2,338 (2,248.1%)","3,165",33,157
0105000,전체,2004-09-23,11,20040650,빌리지,New,2004-09-24,"9,530,500",1.2%,"9,530,500 (100.0%)","9,530,500","1,392","1,392 (100.0%)","1,392",7,21
0105000,전체,2004-09-23,12,20040631,터미널,5 하락,2004-08-27,"8,769,000",1.1%,"-19,133,000 (-68.6%)","6,315,812,000","1,370","-3,012 (-68.7%)","977,774",11,52
0105000,전체,2004-09-23,13,20040654,진주 귀걸이를 한 소녀,3 하락,2004-09-03,"5,130,500",0.6%,"-1,060,000 (-17.1%)","272,606,000",756,-177 (-19.0%),"40,485",4,20
0105000,전체,2004-09-23,14,20040666,나쁜 교육,5 하락,2004-09-17,"2,410,500",0.3%,"-4,159,500 (-63.3%)","54,759,000",351,-677 (-65.9%),"8,295",1,6
0105000,전체,2004-09-23,15,20040452,"[통합]회고전, 기획전 등",2 상승,,"1,285,500",0.2%,"567,500 (79.0%)","218,470,300",263,119 (82.6%),"40,588",1,5
0105000,전체,2004-09-23,16,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"1,050,000",0.1%,"100,000 (10.5%)","2,000,000",175,-15 (-7.9%),365,1,1
