지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-14,1,20176917,램페이지,동일,2018-04-12,"2,410,013,347",35.7%,"1,495,337,872 (163.5%)","3,973,974,072","274,338","169,970 (162.9%)","457,212",895,"4,520"
0105000,전체,2018-04-14,2,20181788,콰이어트 플레이스,동일,2018-04-12,"791,396,977",11.7%,"364,811,490 (85.5%)","1,696,810,064","88,480","39,758 (81.6%)","195,446",677,"2,863"
0105000,전체,2018-04-14,3,20171122,레디 플레이어 원,1 상승,2018-03-28,"808,254,470",12.0%,"472,084,682 (140.4%)","17,557,481,671","87,743","50,692 (136.8%)","1,999,472",585,"1,949"
0105000,전체,2018-04-14,4,20153447,바람 바람 바람,1 하락,2018-04-05,"763,666,830",11.3%,"399,134,118 (109.5%)","7,737,923,683","86,145","44,082 (104.8%)","951,991",623,"2,620"
0105000,전체,2018-04-14,5,20180804,곤지암,동일,2018-03-28,"664,276,623",9.8%,"341,338,410 (105.7%)","20,056,505,844","76,299","39,256 (106.0%)","2,514,466",608,"2,101"
0105000,전체,2018-04-14,6,20182352,"그날, 바다",동일,2018-04-12,"510,760,600",7.6%,"240,998,100 (89.3%)","1,036,901,900","59,120","27,799 (88.8%)","122,899",569,"1,622"
0105000,전체,2018-04-14,7,20181561,덕구,동일,2018-04-05,"171,355,500",2.5%,"95,507,300 (125.9%)","1,734,805,800","21,745","11,754 (117.6%)","227,856",330,612
0105000,전체,2018-04-14,8,20182221,스파키,10 상승,2018-04-12,"90,760,400",1.3%,"85,901,700 (1,768.0%)","110,654,300","12,124","11,393 (1,558.5%)","14,768",310,453
0105000,전체,2018-04-14,9,20165045,머니백,1 하락,2018-04-12,"99,963,700",1.5%,"34,680,200 (53.1%)","262,111,300","12,015","4,015 (50.2%)","32,760",463,932
0105000,전체,2018-04-14,10,20170669,지금 만나러 갑니다,1 하락,2018-03-14,"80,682,900",1.2%,"35,762,400 (79.6%)","20,620,557,728","9,325","3,857 (70.5%)","2,579,517",203,316
0105000,전체,2018-04-14,11,20182021,번개맨과 신비의 섬,9 상승,2018-04-05,"61,174,900",0.9%,"57,145,400 (1,418.2%)","374,170,800","7,355","6,877 (1,438.7%)","46,870",133,223
0105000,전체,2018-04-14,12,20128386,라이프 오브 파이,2 하락,2013-01-01,"66,195,800",1.0%,"32,731,900 (97.8%)","16,035,121,000","5,989","2,979 (99.0%)","1,609,038",85,198
0105000,전체,2018-04-14,13,20182327,달링,2 하락,2018-04-12,"42,505,200",0.6%,"19,811,000 (87.3%)","114,625,600","5,107","2,298 (81.8%)","14,356",146,396
0105000,전체,2018-04-14,14,20178424,레이디 버드,2 하락,2018-04-04,"36,149,300",0.5%,"15,976,700 (79.2%)","589,960,100","4,058","1,731 (74.4%)","73,890",72,130
0105000,전체,2018-04-14,15,20182321,내 이야기!!,2 하락,2018-04-12,"23,737,200",0.4%,"7,049,900 (42.2%)","75,575,500","2,606",749 (40.3%),"8,819",135,267
0105000,전체,2018-04-14,16,20178522,콜 미 바이 유어 네임,2 하락,2018-03-22,"21,117,400",0.3%,"4,430,600 (26.6%)","1,395,172,900","2,238",426 (23.5%),"168,160",56,72
0105000,전체,2018-04-14,17,20170561,블랙 팬서,36 상승,2018-02-14,"9,525,000",0.1%,"8,887,000 (1,392.9%)","45,826,279,857","1,763","1,690 (2,315.1%)","5,391,679",5,8
0105000,전체,2018-04-14,18,20182922,문호 스트레이독스 [데드 애플],1 상승,2018-04-05,"9,479,500",0.1%,"5,211,000 (122.1%)","130,801,500","1,251",741 (145.3%),"17,123",43,54
0105000,전체,2018-04-14,19,20181807,극장판 프리! - 테이크 유어 마크 -,4 하락,2018-04-12,"9,546,000",0.1%,"2,442,000 (34.4%)","31,959,000","1,202",362 (43.1%),"3,793",66,88
0105000,전체,2018-04-14,20,20181366,미니특공대X,38 상승,2018-03-22,"7,819,500",0.1%,"7,414,000 (1,828.4%)","726,697,800","1,068","1,013 (1,841.8%)","97,348",30,49
0105000,전체,2018-04-14,21,20174010,호랑이보다 무서운 겨울손님,5 하락,2018-04-12,"8,754,300",0.1%,"1,754,800 (25.1%)","36,766,300","1,032",210 (25.5%),"4,506",123,186
0105000,전체,2018-04-14,22,20181562,맨 오브 마스크,동일,2018-04-12,"8,476,100",0.1%,"4,709,400 (125.0%)","22,920,100",973,520 (114.8%),"2,780",56,70
0105000,전체,2018-04-14,23,20176070,플로리다 프로젝트,6 하락,2018-03-07,"9,195,100",0.1%,"1,495,100 (19.4%)","760,331,600",943,161 (20.6%),"90,873",16,18
0105000,전체,2018-04-14,24,20173962,소공녀,1 하락,2018-03-22,"7,361,200",0.1%,"3,588,900 (95.1%)","426,521,700",826,391 (89.9%),"53,455",33,42
0105000,전체,2018-04-14,25,20181621,막달라 마리아: 부활의 증인,4 상승,2018-03-28,"3,755,000",0.1%,"2,244,000 (148.5%)","200,031,700",480,263 (121.2%),"28,574",35,38
0105000,전체,2018-04-14,26,20129075,야성녀,2 상승,,"755,000",0.0%,"315,000 (71.6%)","2,597,000",375,155 (70.5%),"1,296",1,4
0105000,전체,2018-04-14,27,20183089,돌아와요 내 사랑,1 하락,,"698,000",0.0%,"204,000 (41.3%)","1,192,000",349,102 (41.3%),596,1,5
0105000,전체,2018-04-14,28,20181841,극장판 프리! – 타임리스 메들리 - 약속,5 상승,2018-04-12,"2,180,500",0.0%,"672,000 (44.5%)","7,049,600",244,82 (50.6%),793,7,7
0105000,전체,2018-04-14,29,20177266,나를 기억해,8 하락,2018-04-19,"2,176,800",0.0%,"-2,533,200 (-53.8%)","8,146,800",236,-235 (-49.9%),833,1,1
0105000,전체,2018-04-14,29,20181796,극장판 프리! – 타임리스 메들리 - 인연,3 상승,2018-04-12,"2,091,000",0.0%,"587,000 (39.0%)","6,671,600",236,72 (43.9%),755,7,7
