지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-09,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"444,331,870",26.7%,"-55,571,590 (-11.1%)","26,076,568,055","44,739","-5,859 (-11.6%)","2,531,835",912,"3,075"
0105000,전체,2023-02-09,2,19980074,타이타닉,동일,1998-02-20,"412,461,900",24.8%,"-183,906,100 (-30.8%)","5,929,739,400","28,383","-13,367 (-32.0%)","500,268",363,978
0105000,전체,2023-02-09,3,20225061,아바타: 물의 길,동일,2022-12-14,"142,067,089",8.6%,"10,418,772 (7.9%)","135,092,665,953","10,526",768 (7.9%),"10,601,783",603,"1,019"
0105000,전체,2023-02-09,4,20190808,교섭,1 상승,2023-01-18,"71,557,751",4.3%,"-2,791,766 (-3.8%)","16,849,555,328","7,552",-301 (-3.8%),"1,659,737",631,"1,216"
0105000,전체,2023-02-09,5,20229551,상견니,1 하락,2023-01-25,"60,943,948",3.7%,"-20,288,917 (-25.0%)","2,659,076,778","6,209","-2,110 (-25.4%)","270,141",386,645
0105000,전체,2023-02-09,6,20227374,바빌론,동일,2023-02-01,"53,857,503",3.2%,"-13,267,488 (-19.8%)","1,268,156,877","5,627","-1,645 (-22.6%)","127,552",478,850
0105000,전체,2023-02-09,7,20196478,영웅,1 상승,2022-12-21,"50,888,544",3.1%,"-3,489,214 (-6.4%)","31,262,698,736","5,301",-479 (-8.3%),"3,165,484",522,787
0105000,전체,2023-02-09,8,20223565,다음 소희,1 상승,2023-02-08,"43,320,873",2.6%,"-6,116,944 (-12.4%)","127,675,690","4,920",-559 (-10.2%),"14,242",526,"1,002"
0105000,전체,2023-02-09,9,20239691,방탄소년단: 옛 투 컴 인 시네마,2 하락,2023-02-01,"103,906,000",6.3%,"-43,051,000 (-29.3%)","1,697,772,000","4,727","-1,953 (-29.2%)","77,180",76,342
0105000,전체,2023-02-09,10,20214823,유령,동일,2023-01-18,"35,084,282",2.1%,"-5,766,902 (-14.1%)","6,440,031,231","3,618",-871 (-19.4%),"632,559",378,546
0105000,전체,2023-02-09,11,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"27,088,073",1.6%,"-2,218,393 (-7.6%)","10,914,448,494","2,655",-228 (-7.9%),"1,057,021",207,309
0105000,전체,2023-02-09,12,20229305,네가 떨어뜨린 푸른 하늘,1 하락,2023-02-08,"22,863,279",1.4%,"-10,096,291 (-30.6%)","57,631,849","2,356","-1,018 (-30.2%)","5,931",411,623
0105000,전체,2023-02-09,13,20224109,장화신은 고양이: 끝내주는 모험,2 상승,2023-01-04,"18,256,882",1.1%,"-1,428,713 (-7.3%)","7,605,385,648","2,109",-164 (-7.2%),"802,952",198,231
0105000,전체,2023-02-09,14,20229205,메간,1 하락,2023-01-25,"19,630,391",1.2%,"-6,275,191 (-24.2%)","2,149,175,827","1,933",-916 (-32.2%),"212,146",234,310
0105000,전체,2023-02-09,15,20239900,어쩌면 우린 헤어졌는지 모른다,1 하락,2023-02-08,"17,788,748",1.1%,"-5,672,633 (-24.2%)","54,108,129","1,763",-536 (-23.3%),"5,474",313,520
0105000,전체,2023-02-09,16,20202026,마루이 비디오,New,2023-02-22,"11,249,000",0.7%,"11,249,000 (100.0%)","11,249,000","1,607","1,607 (100.0%)","1,607",8,8
0105000,전체,2023-02-09,17,20239702,몬스터 하우스2: 인비져블 피닉스,3 상승,2023-02-02,"11,585,798",0.7%,"1,163,798 (11.2%)","196,894,116","1,557",207 (15.3%),"22,155",114,121
0105000,전체,2023-02-09,18,20239947,원 웨이,New,2023-02-09,"10,992,200",0.7%,"10,992,200 (100.0%)","10,992,200","1,372","1,372 (100.0%)","1,372",50,50
0105000,전체,2023-02-09,19,20226436,울프 하운드,New,2023-02-09,"10,314,100",0.6%,"10,314,100 (100.0%)","10,314,100","1,286","1,286 (100.0%)","1,286",50,50
0105000,전체,2023-02-09,20,20239884,우리 사랑이 향기로 남을 때,3 하락,2023-02-08,"11,342,300",0.7%,"-4,046,300 (-26.3%)","36,676,900","1,212",-482 (-28.5%),"4,050",161,317
0105000,전체,2023-02-09,21,20226882,트윈,3 하락,2023-02-08,"10,530,196",0.6%,"-2,948,299 (-21.9%)","27,357,091","1,124",-312 (-21.7%),"2,844",168,215
0105000,전체,2023-02-09,22,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,2 상승,2023-02-02,"9,635,283",0.6%,"5,194,000 (116.9%)","127,658,865","1,005",563 (127.4%),"12,512",84,131
0105000,전체,2023-02-09,23,20227127,성스러운 거미,4 하락,2023-02-08,"8,305,797",0.5%,"-3,863,298 (-31.7%)","32,527,292",959,-434 (-31.2%),"3,586",54,80
0105000,전체,2023-02-09,24,20239877,애프터썬,3 하락,2023-02-01,"8,452,196",0.5%,"-2,638,019 (-23.8%)","128,513,434",890,-295 (-24.9%),"13,207",45,56
0105000,전체,2023-02-09,25,20210140,젠틀맨,2 하락,2022-12-28,"6,000,000",0.4%,0 (0.0%),"2,088,034,503",600,0 (0.0%),"221,806",3,3
0105000,전체,2023-02-09,26,20210684,두다다쿵: 후후섬의 비밀,New,2023-02-15,"5,283,000",0.3%,"5,283,000 (100.0%)","5,283,000",587,587 (100.0%),587,3,3
0105000,전체,2023-02-09,27,20228895,캐리와 슈퍼콜라,11 하락,2023-01-18,"3,977,600",0.2%,"-6,976,900 (-63.7%)","945,728,087",552,"-1,440 (-72.3%)","101,909",47,50
0105000,전체,2023-02-09,28,20239779,라스트 버스,22 상승,2023-02-09,"3,039,700",0.2%,"2,828,700 (1,340.6%)","4,924,700",276,243 (736.4%),495,24,27
0105000,전체,2023-02-09,29,20229142,돌핀보이,1 하락,2023-01-25,"2,282,500",0.1%,"-608,500 (-21.0%)","197,457,100",270,-66 (-19.6%),"22,048",48,48
0105000,전체,2023-02-09,30,20228914,"안녕, 소중한 사람",4 하락,2023-02-08,"2,213,099",0.1%,"-1,462,901 (-39.8%)","6,732,599",257,-150 (-36.9%),751,31,38
