지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-29,1,20100214,아저씨,동일,2010-08-04,"1,544,849,000",24.6%,"-162,548,000 (-9.5%)","34,031,852,500","198,132","-21,432 (-9.8%)","4,458,085",398,"1,992"
0105000,전체,2010-08-29,2,20100767,라스트 에어벤더,동일,2010-08-19,"1,080,663,500",17.2%,"-118,426,500 (-9.9%)","12,125,887,000","110,823","-13,166 (-10.6%)","1,196,452",311,"1,544"
0105000,전체,2010-08-29,3,20100816,피라냐,동일,2010-08-26,"812,685,500",12.9%,"-168,607,000 (-17.2%)","2,974,487,500","71,853","-14,560 (-16.8%)","264,120",306,"1,819"
0105000,전체,2010-08-29,4,20100301,악마를 보았다,2 상승,2010-08-12,"497,006,000",7.9%,"-22,090,000 (-4.3%)","11,833,614,000","62,822","-3,326 (-5.0%)","1,542,731",292,"1,043"
0105000,전체,2010-08-29,5,20100794,프레데터스,1 하락,2010-08-26,"448,953,000",7.1%,"-67,550,500 (-13.1%)","1,354,547,500","62,670","-8,769 (-12.3%)","187,348",231,"1,384"
0105000,전체,2010-08-29,6,20100312,인셉션,1 하락,2010-07-21,"454,903,000",7.2%,"-69,848,500 (-13.3%)","41,487,183,500","61,454","-9,932 (-13.9%)","5,567,895",252,850
0105000,전체,2010-08-29,7,20100796,아바타 3D 스페셜에디션,동일,2010-09-04,"397,205,500",6.3%,"-43,418,000 (-9.9%)","1,147,344,000","32,853","-3,299 (-9.1%)","93,094",146,407
0105000,전체,2010-08-29,8,20100377,토이 스토리 3,1 상승,2010-08-05,"202,972,300",3.2%,"5,318,500 (2.7%)","13,909,448,800","23,012",-352 (-1.5%),"1,414,950",134,267
0105000,전체,2010-08-29,9,20100300,죽이고 싶은,1 하락,2010-08-26,"170,285,000",2.7%,"-18,376,500 (-9.7%)","573,386,000","21,950","-2,594 (-10.6%)","76,193",144,849
0105000,전체,2010-08-29,10,20100768,익스펜더블,동일,2010-08-19,"139,429,500",2.2%,"-24,110,500 (-14.7%)","2,796,298,000","17,612","-4,116 (-18.9%)","366,671",217,589
0105000,전체,2010-08-29,11,20100769,폐가,동일,2010-08-19,"98,634,500",1.6%,"-27,205,500 (-21.6%)","1,497,467,000","14,322","-4,527 (-24.0%)","212,872",133,382
0105000,전체,2010-08-29,12,20100815,센츄리온,동일,2010-08-26,"110,221,000",1.8%,"-15,404,500 (-12.3%)","373,917,500","14,165","-1,992 (-12.3%)","48,996",142,765
0105000,전체,2010-08-29,13,20100789,골든 슬럼버,동일,2010-08-26,"94,514,000",1.5%,"-14,853,500 (-13.6%)","342,182,500","12,627","-2,294 (-15.4%)","45,959",132,572
0105000,전체,2010-08-29,14,20100788,마법천자문: 대마왕의 부활을 막아라,동일,2010-08-19,"65,526,500",1.0%,"-6,532,500 (-9.1%)","701,211,000","9,892","-1,111 (-10.1%)","107,358",129,243
0105000,전체,2010-08-29,15,20100814,슈퍼  배드,동일,2010-09-16,"48,822,000",0.8%,"-3,814,500 (-7.2%)","101,458,500","4,438",-456 (-9.3%),"9,332",31,42
0105000,전체,2010-08-29,16,20100382,스텝 업 3D,동일,2010-08-05,"40,465,000",0.6%,"2,394,000 (6.3%)","7,168,841,000","3,677",103 (2.9%),"656,466",15,39
0105000,전체,2010-08-29,17,20090952,내니맥피 2: 유모와마법소동,동일,2010-08-11,"7,490,500",0.1%,"-1,154,000 (-13.3%)","1,351,652,500","1,241",-224 (-15.3%),"206,097",16,30
0105000,전체,2010-08-29,18,20100757,감동과의 재회전,2 상승,,"6,488,500",0.1%,"294,500 (4.8%)","28,191,500","1,087",51 (4.9%),"4,751",1,7
0105000,전체,2010-08-29,19,20100775,소라닌,동일,2010-08-26,"7,814,500",0.1%,"-573,000 (-6.8%)","23,686,500","1,029",-90 (-8.0%),"3,179",11,28
0105000,전체,2010-08-29,20,20100765,스페이스 침스 - 자톡의 역습 3D,2 하락,2010-08-19,"9,254,800",0.1%,"-2,364,300 (-20.3%)","207,455,400",976,-272 (-21.8%),"22,374",23,28
0105000,전체,2010-08-29,21,20100758,오션월드 3D,2 상승,2010-08-11,"8,713,400",0.1%,"-135,300 (-1.5%)","1,362,247,900",889,-12 (-1.3%),"129,361",11,14
0105000,전체,2010-08-29,22,20100740,기적의 오케스트라 - 엘 시스테마,1 하락,2010-08-12,"6,649,000",0.1%,"-743,000 (-10.1%)","102,499,300",880,-101 (-10.3%),"14,155",16,34
0105000,전체,2010-08-29,23,20100370,솔트,1 하락,2010-07-29,"5,439,500",0.1%,"-1,250,000 (-18.7%)","21,348,070,000",746,-169 (-18.5%),"2,868,268",14,29
0105000,전체,2010-08-29,24,20100774,그 남자가 아내에게,동일,2010-08-26,"4,302,000",0.1%,"-933,500 (-17.8%)","14,312,000",550,-132 (-19.4%),"1,914",4,13
0105000,전체,2010-08-29,25,20100378,명탐정 코난: 천공의 난파선,동일,2010-07-21,"3,671,500",0.1%,"532,500 (17.0%)","4,001,371,000",547,54 (11.0%),"618,302",9,12
0105000,전체,2010-08-29,26,20100379,극장판 도라에몽: 진구의 인어대해전,1 상승,2010-07-28,"3,009,500",0.0%,"514,500 (20.6%)","1,731,986,500",419,34 (8.8%),"259,052",5,8
