지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-18,15,20150972,굿바이 싱글,1 하락,2016-06-29,"22,085,000",0.3%,"9,751,000 (79.1%)","214,556,000","2,414","1,129 (87.9%)","25,721",13,13
0105000,전체,2016-06-18,16,20153450,우리들,1 하락,2016-06-16,"17,249,300",0.2%,"7,567,200 (78.2%)","42,300,700","2,174","1,071 (97.1%)","5,395",75,127
0105000,전체,2016-06-18,17,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,17 상승,2016-06-09,"15,407,700",0.2%,"14,322,700 (1,320.1%)","220,882,900","1,953","1,829 (1,475.0%)","27,817",47,51
0105000,전체,2016-06-18,18,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,3 상승,2016-06-02,"11,246,500",0.1%,"9,260,500 (466.3%)","316,320,000","1,840","1,516 (467.9%)","52,925",45,54
0105000,전체,2016-06-18,19,20164387,미스터 라잇,7 하락,2016-06-16,"14,562,700",0.2%,"2,139,200 (17.2%)","39,677,800","1,641",204 (14.2%),"4,751",79,153
0105000,전체,2016-06-18,20,20163137,나의 소녀시대,4 하락,2016-05-12,"9,029,400",0.1%,"3,835,200 (73.8%)","3,257,875,600","1,507",631 (72.0%),"400,657",29,40
0105000,전체,2016-06-18,21,20162569,오베라는 남자,3 하락,2016-05-25,"4,436,000",0.1%,"939,000 (26.9%)","646,989,888",499,-38 (-7.1%),"81,808",9,15
0105000,전체,2016-06-18,22,20162244,백엔의 사랑,1 상승,2016-06-16,"4,148,600",0.0%,"1,751,500 (73.1%)","15,618,900",481,199 (70.6%),"2,179",22,32
0105000,전체,2016-06-18,23,20163322,동급생,3 하락,2016-05-19,"3,369,000",0.0%,"741,000 (28.2%)","267,393,500",453,99 (28.0%),"36,881",20,26
0105000,전체,2016-06-18,24,20162585,프랑코포니아,2 하락,2016-06-16,"3,193,000",0.0%,"1,178,500 (58.5%)","12,343,000",376,93 (32.9%),"1,543",23,30
0105000,전체,2016-06-18,25,20156491,신체 강탈자의 침입,1 하락,,"732,000",0.0%,"166,000 (29.3%)","1,540,000",366,88 (31.7%),695,1,6
0105000,전체,2016-06-18,26,20133464,백야의 탈출,동일,,"810,000",0.0%,"81,000 (11.1%)","2,616,000",270,27 (11.1%),872,1,4
0105000,전체,2016-06-18,27,20163841,플래그 더 문,1 상승,2016-06-02,"1,669,000",0.0%,"110,000 (7.1%)","322,224,000",260,63 (32.0%),"43,305",10,10
0105000,전체,2016-06-18,28,20158482,동주,New,2016-02-17,"1,110,000",0.0%,"1,110,000 (100.0%)","8,869,184,089",210,210 (100.0%),"1,169,176",2,2
0105000,전체,2016-06-18,29,20161842,태양 아래,4 상승,2016-04-27,"714,000",0.0%,"-30,000 (-4.0%)","195,540,400",161,18 (12.6%),"30,893",2,4
0105000,전체,2016-06-18,30,19588012,지지,7 상승,,"314,000",0.0%,"106,000 (51.0%)","2,124,000",157,53 (51.0%),"1,058",1,4
0105000,전체,2016-06-18,30,20090683,500일의 썸머,2 상승,2010-01-21,"1,288,000",0.0%,"107,000 (9.1%)","1,053,425,500",157,2 (1.3%),"138,578",2,2
0105000,전체,2016-06-18,32,19940161,세 가지 색 : 블루,12 상승,1994-04-23,"1,341,000",0.0%,"801,000 (148.3%)","7,486,800",147,80 (119.4%),"1,282",3,3
0105000,전체,2016-06-18,33,20164201,휴먼 캐피탈,7 상승,,"870,000",0.0%,"381,000 (77.9%)","1,359,000",140,58 (70.7%),222,1,1
0105000,전체,2016-06-18,34,20150154,진주 조개 잡이,40 상승,2016-06-04,"2,815,500",0.0%,"2,619,000 (1,332.8%)","12,225,000",125,"118 (1,685.7%)",534,5,5
0105000,전체,2016-06-18,35,20164873,국내단편1:헤어지고 다시 만나고,New,,"846,500",0.0%,"846,500 (100.0%)","846,500",123,123 (100.0%),123,1,1
0105000,전체,2016-06-18,36,20164879,퀴어미드나잇,New,,"1,766,000",0.0%,"1,766,000 (100.0%)","1,766,000",122,122 (100.0%),122,1,1
0105000,전체,2016-06-18,37,19940063,장미의 나날,1 하락,1994-04-02,"222,000",0.0%,"-12,000 (-5.1%)","456,000",116,-5 (-4.1%),237,1,3
0105000,전체,2016-06-18,38,20164945,우수,동일,,"330,000",0.0%,"27,000 (8.9%)","633,000",110,9 (8.9%),211,1,3
0105000,전체,2016-06-18,39,20155748,행복까지 30일,4 상승,2016-06-09,"788,000",0.0%,"216,400 (37.9%)","15,340,800",107,38 (55.1%),"2,030",6,8
0105000,전체,2016-06-18,40,20163881,에투알 갈라쇼,39 상승,2016-05-24,"1,025,000",0.0%,"910,000 (791.3%)","6,544,500",100,89 (809.1%),648,12,12
0105000,전체,2016-06-18,40,20163321,미스터 홈즈,20 상승,2016-05-26,"900,000",0.0%,"695,000 (339.0%)","50,648,300",100,76 (316.7%),"6,495",1,1
0105000,전체,2016-06-18,40,20163020,시선 사이,6 하락,2016-06-09,"721,000",0.0%,"-31,500 (-4.2%)","15,125,200",100,-24 (-19.4%),"1,977",12,14
0105000,전체,2016-06-18,43,20163081,미라클 프롬 헤븐,2 하락,2016-05-25,"799,000",0.0%,"299,000 (59.8%)","115,982,500",99,-1 (-1.0%),"17,039",7,7
0105000,전체,2016-06-18,44,20164021,대황원,2 하락,,"192,000",0.0%,"46,000 (31.5%)","796,000",96,23 (31.5%),398,1,4
0105000,전체,2016-06-18,45,20154427,불온한 당신,38 상승,2017-07-20,"641,000",0.0%,"600,000 (1,463.4%)","3,981,200",93,84 (933.3%),691,1,1
0105000,전체,2016-06-18,46,20162047,후 엠 아이,24 상승,,"539,000",0.0%,"425,000 (372.8%)","653,000",88,70 (388.9%),106,1,1
0105000,전체,2016-06-18,47,20164876,"해외단편2:좀 더 자세히, 보다 강렬히",New,,"592,000",0.0%,"592,000 (100.0%)","592,000",86,86 (100.0%),86,1,1
0105000,전체,2016-06-18,48,20111295,손님,New,,"415,000",0.0%,"415,000 (100.0%)","676,000",83,83 (100.0%),250,1,1
0105000,전체,2016-06-18,48,20132795,콩나물,New,,"415,083",0.0%,"415,083 (100.0%)","415,083",83,83 (100.0%),83,1,1
0105000,전체,2016-06-18,50,20161598,산이 울다,2 하락,2016-05-25,"568,000",0.0%,"228,000 (67.1%)","96,128,700",82,26 (46.4%),"12,367",8,9
0105000,전체,2016-06-18,51,20159364,캡틴 아메리카: 시빌 워,21 하락,2016-04-27,"568,800",0.0%,"-1,570,200 (-73.4%)","72,666,629,327",64,-99 (-60.7%),"8,676,630",2,2
0105000,전체,2016-06-18,51,20142621,시간이탈자,New,2016-04-13,"576,000",0.0%,"576,000 (100.0%)","9,731,838,195",64,64 (100.0%),"1,202,384",1,1
0105000,전체,2016-06-18,53,19910313,베로니카의 이중생활,5 하락,1991-11-09,"574,000",0.0%,"-110,000 (-16.1%)","1,749,000",58,-19 (-24.7%),191,1,1
0105000,전체,2016-06-18,53,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,35 상승,2016-05-04,"140,000",0.0%,"131,000 (1,455.6%)","852,845,000",58,"54 (1,350.0%)","111,750",1,4
0105000,전체,2016-06-18,53,20164401,음악으로 통한다 2016,New,,"870,000",0.0%,"870,000 (100.0%)","870,000",58,58 (100.0%),58,1,1
0105000,전체,2016-06-18,56,20164662,디브,11 상승,2016-09-01,"339,000",0.0%,"209,000 (160.8%)","469,000",55,29 (111.5%),81,1,1
0105000,전체,2016-06-18,57,20163082,레이스,41 상승,2016-05-25,"373,000",0.0%,"373,000 (100.0%)","28,612,900",53,53 (100.0%),"3,820",1,2
0105000,전체,2016-06-18,57,20148748,그녀,6 상승,2014-05-22,"348,000",0.0%,"162,000 (87.1%)","2,886,586,600",53,23 (76.7%),"354,780",2,2
0105000,전체,2016-06-18,59,20161789,고양이는 불러도 오지 않는다,1 하락,2016-06-09,"340,000",0.0%,"65,000 (23.6%)","24,383,600",48,13 (37.1%),"3,148",3,4
0105000,전체,2016-06-18,59,20158888,45년 후,4 상승,2016-05-05,"251,000",0.0%,"83,000 (49.4%)","185,162,318",48,18 (60.0%),"23,726",2,2
0105000,전체,2016-06-18,59,20164872,움특별전1,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",48,48 (100.0%),48,1,1
0105000,전체,2016-06-18,62,20155388,초인,9 하락,2016-05-05,"413,600",0.0%,"-134,200 (-24.5%)","48,299,500",47,1 (2.2%),"6,286",2,3
0105000,전체,2016-06-18,63,20164661,아이 엠 히어,14 하락,,"225,000",0.0%,"-103,000 (-31.4%)","553,000",45,-9 (-16.7%),99,1,1
0105000,전체,2016-06-18,63,20031205,오고 가며,New,,"222,000",0.0%,"222,000 (100.0%)","1,107,000",45,45 (100.0%),188,1,1
0105000,전체,2016-06-18,65,19970209,살인에 관한 짧은 필름,26 하락,1997-07-05,"424,000",0.0%,"-402,000 (-48.7%)","1,250,000",44,-48 (-52.2%),136,1,1
0105000,전체,2016-06-18,65,20162925,더 보이,10 하락,2016-06-01,"263,956",0.0%,"41,991 (18.9%)","449,773,821",44,7 (18.9%),"56,831",1,1
0105000,전체,2016-06-18,67,20010096,피아니스트,1 상승,2002-12-20,"214,000",0.0%,"30,000 (16.3%)","25,859,800",41,17 (70.8%),"3,495",4,4
0105000,전체,2016-06-18,68,20161782,핀치 콘티니의 정원,14 하락,2016-03-03,"257,000",0.0%,"-90,000 (-25.9%)","2,984,000",39,-12 (-23.5%),413,1,1
0105000,전체,2016-06-18,69,20155390,양치기들,3 하락,2016-06-02,"267,000",0.0%,"73,000 (37.6%)","45,156,700",38,11 (40.7%),"5,634",10,12
0105000,전체,2016-06-18,70,20165103,금테 안경,동일,,"247,000",0.0%,"132,000 (114.8%)","362,000",37,19 (105.6%),55,1,1
0105000,전체,2016-06-18,71,20155501,주토피아,44 하락,2016-02-17,"175,000",0.0%,"-633,000 (-78.3%)","37,076,465,042",35,-165 (-82.5%),"4,703,050",1,1
0105000,전체,2016-06-18,72,20149629,비긴 어게인,10 하락,2014-08-13,"236,000",0.0%,"50,000 (26.9%)","27,113,069,961",34,4 (13.3%),"3,429,782",1,1
0105000,전체,2016-06-18,72,20164861,당신이 보지 않는 동안,26 하락,,"204,000",0.0%,"-613,000 (-75.0%)","1,021,000",34,-49 (-59.0%),117,1,1
0105000,전체,2016-06-18,74,20158044,어느 독재자,14 하락,2017-04-06,"173,000",0.0%,"-34,000 (-16.4%)","380,000",30,-4 (-11.8%),64,1,1
0105000,전체,2016-06-18,75,20156559,계춘할망,44 하락,2016-05-19,"259,000",0.0%,"-631,500 (-70.9%)","3,562,717,848",29,-133 (-82.1%),"476,180",2,2
0105000,전체,2016-06-18,76,20050082,이터널 선샤인,24 하락,2005-11-10,"196,000",0.0%,"-104,000 (-34.7%)","3,774,942,292",28,-23 (-45.1%),"495,286",1,1
0105000,전체,2016-06-18,77,20145506,해어화,New,2016-04-13,"208,000",0.0%,"208,000 (100.0%)","3,768,200,759",26,26 (100.0%),"485,695",1,1
0105000,전체,2016-06-18,78,20161304,가방을 든 여인,18 하락,,"167,000",0.0%,"7,000 (4.4%)","2,362,000",23,-1 (-4.2%),332,1,1
0105000,전체,2016-06-18,79,20155423,시카리오: 암살자의 도시,10 하락,2015-12-03,"149,000",0.0%,"35,500 (31.3%)","1,238,970,692",22,3 (15.8%),"153,179",2,2
0105000,전체,2016-06-18,80,20150942,캐롤,5 하락,2016-02-04,"141,000",0.0%,"62,000 (78.5%)","2,627,019,616",21,8 (61.5%),"317,196",1,1
0105000,전체,2016-06-18,81,20155485,소녀와 여자,27 하락,2016-06-16,"131,000",0.0%,"-165,000 (-55.7%)","2,363,000",18,-23 (-56.1%),363,9,10
0105000,전체,2016-06-18,82,20162704,극장판 안녕 자두야,New,2016-05-04,"80,000",0.0%,"80,000 (100.0%)","2,135,060,300",16,16 (100.0%),"279,974",1,1
0105000,전체,2016-06-18,83,20163045,미나미 양장점의 비밀,18 하락,2016-05-19,"124,000",0.0%,"-136,000 (-52.3%)","45,023,700",14,-14 (-50.0%),"6,190",2,2
0105000,전체,2016-06-18,83,20163285,드롭박스,11 상승,2016-05-19,"103,000",0.0%,"91,000 (758.3%)","12,939,800",14,12 (600.0%),"1,682",2,2
0105000,전체,2016-06-18,85,20159447,레나,5 상승,2016-05-26,"73,000",0.0%,"54,000 (284.2%)","21,559,700",12,9 (300.0%),"3,389",5,6
0105000,전체,2016-06-18,85,19648012,비틀즈: 하드 데이즈 나이트,New,2016-05-05,"98,000",0.0%,"98,000 (100.0%)","66,709,500",12,12 (100.0%),"8,506",1,1
0105000,전체,2016-06-18,87,20161364,귀향,New,2016-02-24,"40,000",0.0%,"40,000 (100.0%)","27,247,491,990",8,8 (100.0%),"3,586,718",1,1
0105000,전체,2016-06-18,87,20140723,달에 부는 바람,3 상승,2016-05-26,"55,000",0.0%,"37,000 (205.6%)","4,810,100",8,5 (166.7%),764,2,2
0105000,전체,2016-06-18,87,20158744,짐작보다 따뜻하게,2 하락,2016-05-19,"52,000",0.0%,"25,000 (92.6%)","6,126,500",8,3 (60.0%),823,3,3
0105000,전체,2016-06-18,90,20162627,다이버전트 시리즈: 얼리전트,65 하락,2016-05-12,"43,000",0.0%,"-1,473,000 (-97.2%)","816,327,545",6,-268 (-97.8%),"103,044",3,4
0105000,전체,2016-06-18,91,20163246,저스트 짐,6 하락,2016-06-16,"24,000",0.0%,0 (0.0%),"72,000",5,0 (0.0%),15,5,5
0105000,전체,2016-06-18,92,20070458,냉정과 열정사이,2 상승,2003-10-10,"40,000",0.0%,"20,000 (100.0%)","367,701,500",4,2 (100.0%),"45,890",1,1
0105000,전체,2016-06-18,93,20081476,청계천의 개,New,,"10,500",0.0%,"10,500 (100.0%)","730,500",3,3 (100.0%),147,1,1
0105000,전체,2016-06-18,93,20100696,Sex/Less,New,,"10,500",0.0%,"10,500 (100.0%)","10,500",3,3 (100.0%),3,1,1
0105000,전체,2016-06-18,93,20138113,백설공주,New,,"12,000",0.0%,"12,000 (100.0%)","540,000",3,3 (100.0%),88,1,1
0105000,전체,2016-06-18,93,20132621,이것이 우리의 끝이다,New,2014-06-26,"20,000",0.0%,"20,000 (100.0%)","21,451,800",3,3 (100.0%),"2,926",1,1
0105000,전체,2016-06-18,93,20162381,일사각오,New,2016-03-17,"25,000",0.0%,"25,000 (100.0%)","669,565,000",3,3 (100.0%),"92,759",1,1
0105000,전체,2016-06-18,98,20153565,유아 어글리 투,4 하락,2016-05-26,"6,000",0.0%,"-4,000 (-40.0%)","6,454,000",2,0 (0.0%),924,1,1
0105000,전체,2016-06-18,98,19990140,인생은 아름다워,4 상승,1999-03-06,"20,000",0.0%,"10,000 (100.0%)","836,180,300",2,1 (100.0%),"124,234",1,1
0105000,전체,2016-06-18,98,19960126,비포 선라이즈,4 하락,1996-03-30,"20,000",0.0%,0 (0.0%),"431,954,200",2,0 (0.0%),"53,008",1,1
0105000,전체,2016-06-18,101,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"2,000",0.0%,"2,000 (100.0%)","993,463,200",1,1 (100.0%),"144,794",1,1
0105000,전체,2016-06-18,101,20126669,엘 꼰도르 빠사,New,2016-02-27,"5,000",0.0%,"5,000 (100.0%)","3,244,200",1,1 (100.0%),470,1,1
0105000,전체,2016-06-18,101,20129370,명량,7 하락,2014-07-30,"4,000",0.0%,"-6,000 (-60.0%)","135,753,290,310",1,-1 (-50.0%),"17,615,051",1,1
0105000,전체,2016-06-18,104,20149528,언더 더 스킨,New,2014-07-17,0,0.0%,0 (100.0%),"22,942,600",0,0 (100.0%),"3,976",1,1
