지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-19,1,20040785,말아톤,1 상승,2005-01-27,"720,241,000",20.6%,"355,569,500 (97.5%)","17,770,254,000","114,417","55,161 (93.1%)","2,827,451",163,"1,033"
0105000,전체,2005-02-19,2,20050011,파송송 계란탁,1 하락,2005-02-18,"677,038,500",19.4%,"280,800,000 (70.9%)","1,324,864,500","106,605","42,706 (66.8%)","210,978",155,"1,060"
0105000,전체,2005-02-19,3,20050010,콘스탄틴,동일,2005-02-08,"546,029,500",15.6%,"255,865,500 (88.2%)","7,541,373,500","84,587","38,717 (84.4%)","1,170,655",145,917
0105000,전체,2005-02-19,4,20040749,에비에이터,동일,2005-02-18,"448,201,500",12.8%,"176,299,500 (64.8%)","901,369,000","69,180","26,196 (60.9%)","141,344",139,659
0105000,전체,2005-02-19,5,20040786,공공의 적 2,동일,2005-01-27,"374,004,000",10.7%,"178,224,500 (91.0%)","17,667,575,500","57,910","27,199 (88.6%)","2,755,132",151,774
0105000,전체,2005-02-19,6,20040793,"제니, 주노",동일,2005-02-18,"228,401,000",6.5%,"54,029,500 (31.0%)","483,533,000","38,245","8,475 (28.5%)","81,452",98,659
0105000,전체,2005-02-19,7,20040771,레드 아이,동일,2005-02-18,"215,037,500",6.2%,"79,150,000 (58.2%)","429,954,000","34,336","12,138 (54.7%)","69,363",86,607
0105000,전체,2005-02-19,8,20050008,B형 남자친구,동일,2005-02-03,"138,174,000",4.0%,"60,324,500 (77.5%)","6,871,855,500","22,393","9,596 (75.0%)","1,100,410",86,473
0105000,전체,2005-02-19,9,20050007,그때 그 사람들,동일,2005-02-03,"100,734,000",2.9%,"43,397,500 (75.7%)","5,523,376,500","15,226","6,388 (72.3%)","851,543",83,417
0105000,전체,2005-02-19,10,20050023,사이드웨이,동일,2005-02-18,"22,265,500",0.6%,"8,762,500 (64.9%)","41,523,500","3,348","1,290 (62.7%)","6,351",48,162
0105000,전체,2005-02-19,11,20040798,클로저,동일,2005-02-03,"14,072,000",0.4%,"5,147,000 (57.7%)","1,345,411,500","1,932",695 (56.2%),"205,081",8,39
0105000,전체,2005-02-19,12,20050001,2005 [통합]패키지영화,동일,,"2,780,000",0.1%,"490,000 (21.4%)","48,800,000",278,49 (21.4%),"4,892",1,1
0105000,전체,2005-02-19,13,20040797,마더 데레사,동일,2005-01-21,"1,200,500",0.0%,"263,500 (28.1%)","315,706,000",205,41 (25.0%),"53,577",6,19
0105000,전체,2005-02-19,14,20050003,2005 [통합]영화제/기획전/회고전 등,9 상승,,"1,080,000",0.0%,"984,000 (1,025.0%)","1,513,000",203,"187 (1,168.8%)",277,1,4
0105000,전체,2005-02-19,15,20050026,"독일, 창백한 어머니",동일,2005-02-18,"1,110,500",0.0%,"434,500 (64.3%)","1,786,500",160,63 (64.9%),257,1,5
0105000,전체,2005-02-19,16,20050020,우디 앨런의 애니씽 엘스,1 상승,2005-02-04,"786,000",0.0%,"612,000 (351.7%)","59,229,000",115,89 (342.3%),"8,505",1,3
0105000,전체,2005-02-19,17,20040776,쿵푸 허슬,동일,2005-01-14,"521,000",0.0%,"366,000 (236.1%)","5,303,340,000",93,67 (257.7%),"822,646",2,8
0105000,전체,2005-02-19,18,20040779,레모니 스니켓의 위험한 대결,4 하락,2005-01-28,"572,000",0.0%,"-240,500 (-29.6%)","4,749,017,500",89,-37 (-29.4%),"762,063",4,11
0105000,전체,2005-02-19,19,20040739,신암행어사,3 하락,2004-11-26,"276,000",0.0%,"138,000 (100.0%)","247,855,500",78,31 (66.0%),"40,878",1,4
0105000,전체,2005-02-19,20,20040756,하울의 움직이는 성,1 하락,2004-12-23,"228,000",0.0%,"99,500 (77.4%)","15,133,194,000",41,18 (78.3%),"2,430,422",1,2
0105000,전체,2005-02-19,21,20040745,인크레더블,3 상승,2004-12-15,"237,000",0.0%,"195,000 (464.3%)","5,610,742,500",38,31 (442.9%),"898,511",2,3
0105000,전체,2005-02-19,22,20050019,텐 미니츠 - 첼로,2 하락,2005-01-28,"252,500",0.0%,"109,000 (76.0%)","17,854,500",37,16 (76.2%),"2,652",1,1
0105000,전체,2005-02-19,23,20040791,엘렉트라,2 상승,2005-01-21,"166,000",0.0%,"138,000 (492.9%)","1,126,822,500",25,21 (525.0%),"173,043",1,4
0105000,전체,2005-02-19,24,20040788,깃,2 하락,2005-01-14,"109,000",0.0%,"56,000 (105.7%)","17,127,000",19,10 (111.1%),"2,871",1,1
0105000,전체,2005-02-19,25,20040653,엘리펀트,2 하락,2004-08-27,"60,000",0.0%,"20,000 (50.0%)","82,099,500",12,4 (50.0%),"12,286",1,2
0105000,전체,2005-02-19,26,20040781,피닉스,8 하락,2005-02-04,"36,000",0.0%,"-268,000 (-88.2%)","331,906,000",9,-40 (-81.6%),"51,809",1,1
0105000,전체,2005-02-19,27,20040762,마이 제너레이션,2 하락,2004-12-03,"35,000",0.0%,"15,000 (75.0%)","22,262,500",7,3 (75.0%),"3,676",1,3
0105000,전체,2005-02-19,28,20040734,노트북,New,2004-11-26,"42,000",0.0%,"42,000 (100.0%)","2,749,636,500",6,6 (100.0%),"425,864",1,2
0105000,전체,2005-02-19,29,20040777,베니티 페어,8 하락,2005-01-21,"16,000",0.0%,"-33,000 (-67.3%)","159,955,000",3,-8 (-72.7%),"24,702",1,2
