지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-22,23,20090022,키친,동일,2009-02-05,"1,916,000",0.0%,"-409,500 (-17.6%)","921,665,100",274,-47 (-14.6%),"139,658",8,17
0105000,전체,2009-02-22,24,20081716,쌍화점,동일,2008-12-30,"1,584,500",0.0%,"30,500 (2.0%)","25,408,265,900",264,6 (2.3%),"3,748,436",9,22
0105000,전체,2009-02-22,25,20071013,작전명 발키리,동일,2009-01-22,"1,511,000",0.0%,"136,000 (9.9%)","11,873,321,500",257,17 (7.1%),"1,783,836",10,25
0105000,전체,2009-02-22,26,20090026,세븐 파운즈,5 하락,2009-02-05,"1,606,000",0.0%,"-1,957,500 (-54.9%)","1,504,074,000",238,-271 (-53.2%),"229,371",7,18
0105000,전체,2009-02-22,27,20090071,공룡티렉스+신비의 바다,4 상승,,"709,000",0.0%,"199,000 (39.0%)","1,861,000",162,44 (37.3%),434,1,2
0105000,전체,2009-02-22,28,20090082,드래곤볼 에볼루션,10 하락,2009-03-12,"612,000",0.0%,"-1,482,000 (-70.8%)","2,706,000",153,-276 (-64.3%),582,1,1
0105000,전체,2009-02-22,29,20081169,맘마미아!,동일,2008-09-03,"662,000",0.0%,"13,000 (2.0%)","29,665,168,750",135,4 (3.1%),"4,570,481",1,2
0105000,전체,2009-02-22,30,20090014,유감스러운 도시,3 하락,2009-01-22,"685,000",0.0%,"-469,500 (-40.7%)","10,285,683,000",114,-73 (-39.0%),"1,531,735",5,14
0105000,전체,2009-02-22,31,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"926,000",0.0%,"-248,000 (-21.1%)","9,337,843,500",92,-28 (-23.3%),"1,438,527",2,4
0105000,전체,2009-02-22,32,20070068,타인의 삶,16 상승,2007-03-22,"602,000",0.0%,"567,000 (1,620.0%)","293,875,000",76,"71 (1,420.0%)","44,499",1,1
0105000,전체,2009-02-22,33,20090068,더 레슬러,동일,2009-03-05,"553,000",0.0%,"110,000 (24.8%)","2,700,000",70,14 (25.0%),410,1,1
0105000,전체,2009-02-22,34,20081791,마다가스카 2,6 상승,2009-01-08,"193,000",0.0%,"-42,000 (-17.9%)","7,540,202,500",45,-10 (-18.2%),"1,230,185",2,5
0105000,전체,2009-02-22,35,20081211,바시르와 왈츠를,16 상승,2008-11-20,"301,000",0.0%,"237,000 (370.3%)","53,281,500",38,30 (375.0%),"7,603",2,2
0105000,전체,2009-02-22,36,20081611,미인도,5 상승,2008-11-13,"75,000",0.0%,"-31,000 (-29.2%)","15,655,036,500",35,-18 (-34.0%),"2,342,445",1,1
0105000,전체,2009-02-22,36,20090080,말리와 나+핸드폰+벤자민 버튼의 시간을 거꾸로 간다,2 상승,,"394,000",0.0%,"-344,000 (-46.6%)","2,196,000",35,-34 (-49.3%),201,1,1
0105000,전체,2009-02-22,38,20080052,밤과 낮,9 상승,2008-02-28,"264,000",0.0%,"152,000 (135.7%)","82,026,500",33,19 (135.7%),"11,983",1,1
0105000,전체,2009-02-22,39,20090045,블루,4 상승,2009-01-29,"188,000",0.0%,"4,000 (2.2%)","4,170,000",26,3 (13.0%),608,1,3
0105000,전체,2009-02-22,39,20090029,알파독,5 상승,2009-01-29,"174,000",0.0%,"34,000 (24.3%)","654,837,000",26,6 (30.0%),"100,505",2,8
0105000,전체,2009-02-22,41,20090081,그는 당신에게 반하지 않았다+작전+핸드폰,4 하락,,"274,000",0.0%,"-534,000 (-66.1%)","2,324,000",25,-49 (-66.2%),213,1,1
0105000,전체,2009-02-22,42,20080034,잠수종과 나비,New,2008-02-14,"182,000",0.0%,"182,000 (100.0%)","175,900,500",23,23 (100.0%),"25,759",1,1
0105000,전체,2009-02-22,42,19869056,미션,11 상승,1986-12-24,"145,000",0.0%,"125,000 (625.0%)","49,523,000",23,18 (360.0%),"8,693",1,2
0105000,전체,2009-02-22,44,20081792,비카인드 리와인드,2 상승,2009-01-08,"141,000",0.0%,"26,000 (22.6%)","297,490,000",18,3 (20.0%),"43,590",2,3
0105000,전체,2009-02-22,45,20080524,타이드랜드,10 상승,2009-02-05,"136,000",0.0%,"104,000 (325.0%)","3,585,000",17,13 (325.0%),482,1,1
0105000,전체,2009-02-22,46,20060347,판의 미로 - 오필리아와 세 개의 열쇠,6 상승,2006-11-30,"111,000",0.0%,"57,000 (105.6%)","2,784,161,200",14,7 (100.0%),"471,323",1,1
0105000,전체,2009-02-22,47,20081667,로큰롤 인생,3 하락,2008-11-27,"78,000",0.0%,"30,000 (62.5%)","75,655,500",13,5 (62.5%),"11,308",1,1
0105000,전체,2009-02-22,48,20070580,행복한 엠마 행복한 돼지 그리고 남자,New,2008-01-31,"88,000",0.0%,"88,000 (100.0%)","60,758,000",11,11 (100.0%),"8,674",1,1
0105000,전체,2009-02-22,49,20081570,중경,4 상승,2008-11-06,"20,000",0.0%,0 (0.0%),"6,862,000",5,0 (0.0%),"1,057",1,3
0105000,전체,2009-02-22,49,20090017,베드타임 스토리,1 하락,2009-01-22,"33,000",0.0%,"-47,000 (-58.8%)","1,306,345,000",5,-8 (-61.5%),"205,926",1,4
0105000,전체,2009-02-22,51,20061221,"나의 친구, 그의 아내",7 상승,2008-11-27,"18,000",0.0%,"12,000 (200.0%)","22,772,200",3,2 (200.0%),"3,416",1,1
0105000,전체,2009-02-22,51,20081335,킹 오브 더 힐,7 상승,2009-02-05,"12,000",0.0%,"8,000 (200.0%)","1,677,000",3,2 (200.0%),243,1,1
