지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-13,1,20236180,웡카,동일,2024-01-31,"707,488,361",37.4%,"-1,526,026,432 (-68.3%)","18,340,791,415","73,325","-154,981 (-67.9%)","1,886,749","1,196","4,342"
0105000,전체,2024-02-13,2,20247074,건국전쟁,1 상승,2024-02-01,"467,599,520",24.7%,"-392,646,620 (-45.6%)","3,726,694,567","52,207","-36,257 (-41.0%)","382,141",580,"1,308"
0105000,전체,2024-02-13,3,20206946,시민덕희,1 하락,2024-01-24,"214,986,095",11.4%,"-795,757,154 (-78.7%)","14,268,493,252","23,076","-81,893 (-78.0%)","1,511,490",862,"2,340"
0105000,전체,2024-02-13,4,20212668,도그데이즈,동일,2024-02-07,"122,645,667",6.5%,"-342,705,787 (-73.6%)","2,710,309,609","13,113","-34,490 (-72.5%)","279,084",711,"1,944"
0105000,전체,2024-02-13,5,20231415,소풍,동일,2024-02-07,"109,247,918",5.8%,"-233,135,928 (-68.1%)","1,713,234,643","12,915","-25,265 (-66.2%)","187,360",651,"1,413"
0105000,전체,2024-02-13,6,20211477,데드맨,동일,2024-02-07,"78,659,262",4.2%,"-160,294,455 (-67.1%)","1,991,926,266","8,608","-16,199 (-65.3%)","208,248",641,"1,458"
0105000,전체,2024-02-13,7,20234581,아가일,동일,2024-02-07,"51,633,800",2.7%,"-115,386,747 (-69.1%)","1,221,085,290","5,171","-10,922 (-67.9%)","117,426",659,"1,171"
0105000,전체,2024-02-13,8,20246966,아기상어 극장판: 사이렌 스톤의 비밀,동일,2024-02-07,"21,620,678",1.1%,"-116,257,897 (-84.3%)","544,205,019","2,698","-12,333 (-82.1%)","60,265",322,391
0105000,전체,2024-02-13,9,20234730,추락의 해부,3 상승,2024-01-31,"19,727,429",1.0%,"-22,050,776 (-52.8%)","588,664,224","1,967","-2,083 (-51.4%)","59,889",108,156
0105000,전체,2024-02-13,10,20212866,서울의 봄,동일,2023-11-22,"10,691,095",0.6%,"-26,467,803 (-71.2%)","127,851,309,206","1,219","-2,878 (-70.2%)","13,119,454",108,127
0105000,전체,2024-02-13,11,20234114,괴물,6 상승,2023-11-29,"8,410,494",0.4%,"-12,205,412 (-59.2%)","5,102,778,463",871,"-1,157 (-57.1%)","517,399",64,80
0105000,전체,2024-02-13,12,20246964,정글번치: 월드투어,3 하락,2024-01-31,"7,228,500",0.4%,"-47,004,800 (-86.7%)","357,709,900",858,"-5,560 (-86.6%)","43,685",86,97
0105000,전체,2024-02-13,13,20226638,아네모네,9 상승,2024-02-07,"5,538,117",0.3%,"-599,283 (-9.8%)","54,825,951",671,-10 (-1.5%),"6,458",43,49
0105000,전체,2024-02-13,14,20246953,검은 소년,16 상승,2024-02-07,"5,025,400",0.3%,"2,080,700 (70.7%)","32,057,939",617,273 (79.4%),"3,811",29,42
0105000,전체,2024-02-13,15,20235253,외계+인 2부,1 상승,2024-01-10,"5,481,968",0.3%,"-16,796,414 (-75.4%)","13,772,264,298",583,"-1,681 (-74.2%)","1,427,974",60,69
0105000,전체,2024-02-13,16,20235904,플랜 75,2 상승,2024-02-07,"4,913,817",0.3%,"-4,072,661 (-45.3%)","57,194,018",552,-383 (-41.0%),"5,952",50,53
0105000,전체,2024-02-13,17,20235834,위시,3 하락,2024-01-03,"4,857,073",0.3%,"-21,440,995 (-81.5%)","13,362,645,207",513,"-2,228 (-81.3%)","1,401,145",58,63
0105000,전체,2024-02-13,18,20235583,인투 더 월드,5 하락,2024-01-10,"3,646,517",0.2%,"-30,311,695 (-89.3%)","3,149,546,150",489,"-3,183 (-86.7%)","345,831",44,45
0105000,전체,2024-02-13,19,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,4 하락,2023-12-22,"4,169,600",0.2%,"-21,882,467 (-84.0%)","9,043,502,492",456,"-2,227 (-83.0%)","934,896",57,61
0105000,전체,2024-02-13,20,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,4 상승,2024-02-01,"3,726,080",0.2%,"-2,785,117 (-42.8%)","130,640,293",393,-266 (-40.4%),"13,855",47,50
0105000,전체,2024-02-13,21,20236776,비욘드 유토피아,1 하락,2024-01-31,"3,429,700",0.2%,"-4,509,878 (-56.8%)","133,460,821",338,-540 (-61.5%),"13,947",16,22
0105000,전체,2024-02-13,22,19790065,동백꽃 신사,New,1979-11-24,"538,000",0.0%,"538,000 (100.0%)","538,000",269,269 (100.0%),269,1,4
0105000,전체,2024-02-13,23,20235353,길위에 김대중,2 하락,2024-01-10,"2,125,500",0.1%,"-4,681,100 (-68.8%)","1,174,813,236",230,-461 (-66.7%),"122,998",20,24
0105000,전체,2024-02-13,24,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,5 하락,2024-02-07,"1,956,300",0.1%,"-5,792,760 (-74.8%)","42,565,660",222,-683 (-75.5%),"5,254",64,71
0105000,전체,2024-02-13,25,20124315,엔드 오브 에반게리온,8 상승,2024-01-17,"2,344,234",0.1%,"-411,455 (-14.9%)","318,640,937",221,-38 (-14.7%),"31,264",29,32
0105000,전체,2024-02-13,26,20229551,상견니,9 상승,2023-01-25,"1,620,100",0.1%,"-687,500 (-29.8%)","3,816,822,038",180,-61 (-25.3%),"384,432",21,27
0105000,전체,2024-02-13,27,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"1,842,239",0.1%,"-5,172,539 (-73.7%)","50,954,512,635",171,-411 (-70.6%),"4,872,365",10,11
0105000,전체,2024-02-13,28,20235925,나의 올드 오크,2 하락,2024-01-17,"1,388,000",0.1%,"-3,188,400 (-69.7%)","210,452,906",164,-301 (-64.7%),"22,831",15,17
0105000,전체,2024-02-13,29,20203702,노량: 죽음의 바다,1 하락,2023-12-20,"1,533,139",0.1%,"-2,725,934 (-64.0%)","44,992,797,719",160,-272 (-63.0%),"4,571,389",30,30
0105000,전체,2024-02-13,30,20247158,에스파: 마이 퍼스트 페이지,New,2024-02-14,"1,386,000",0.1%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2024-02-13,31,20176562,예수는 역사다,New,2017-07-13,"1,053,000",0.1%,"1,053,000 (100.0%)","1,258,998,200",117,117 (100.0%),"175,046",1,1
0105000,전체,2024-02-13,32,20236556,"주사위놀이, 마불 세계여행",8 상승,2024-01-03,"570,000",0.0%,"222,000 (63.8%)","32,584,000",95,37 (63.8%),"5,426",3,3
