지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-03,16,20090188,소명,2 하락,2009-04-02,"1,968,500",0.0%,"-553,000 (-21.9%)","551,065,000",334,-33 (-9.0%),"87,567",7,11
0105000,전체,2009-08-03,17,20090404,"마이 프렌즈, 마이 러브",동일,2009-07-23,"1,649,000",0.0%,"-466,000 (-22.0%)","30,388,000",245,-24 (-8.9%),"4,122",2,6
0105000,전체,2009-08-03,18,20090422,2009 디자인영화제,1 상승,,"1,378,000",0.0%,"-121,000 (-8.1%)","20,839,000",199,-17 (-7.9%),"2,902",1,6
0105000,전체,2009-08-03,19,20090424,플라스틱 시티,3 하락,2009-07-30,"1,280,000",0.0%,"-661,000 (-34.1%)","9,158,000",192,-82 (-29.9%),"1,304",4,15
0105000,전체,2009-08-03,20,20090434,불신지옥,4 하락,2009-08-12,"972,000",0.0%,"-1,620,000 (-62.5%)","3,564,000",162,-126 (-43.8%),450,1,1
0105000,전체,2009-08-03,21,20090375,레인,1 하락,2009-07-09,"1,008,000",0.0%,"-532,000 (-34.5%)","105,340,200",149,-53 (-26.2%),"14,864",4,6
0105000,전체,2009-08-03,22,20090438,피쉬 스토리,7 하락,2009-07-30,"940,000",0.0%,"-1,046,000 (-52.7%)","12,252,500",145,-153 (-51.3%),"1,755",9,23
0105000,전체,2009-08-03,23,20090398,바더 마인호프,5 하락,2009-07-23,"964,000",0.0%,"-736,000 (-43.3%)","16,828,000",142,-81 (-36.3%),"2,320",2,8
0105000,전체,2009-08-03,24,20090340,걸어도 걸어도,2 하락,2009-06-18,"790,000",0.0%,"-277,500 (-26.0%)","106,233,000",116,-24 (-17.1%),"15,210",6,6
0105000,전체,2009-08-03,25,20081460,세비지 그레이스,4 하락,2009-07-09,"764,000",0.0%,"-226,000 (-22.8%)","82,092,500",114,-28 (-19.7%),"11,379",5,5
0105000,전체,2009-08-03,26,20090395,아부지,2 하락,2009-07-15,"324,000",0.0%,"-140,000 (-30.2%)","54,244,500",96,-24 (-20.0%),"8,567",6,12
0105000,전체,2009-08-03,27,20090431,업(자막)+국가대표+해운대,1 상승,2009-07-29,"1,038,000",0.0%,"300,000 (40.7%)","11,870,000",95,28 (41.8%),"1,090",1,1
0105000,전체,2009-08-03,28,20081454,언노운 우먼,5 하락,2009-07-01,"604,000",0.0%,"-358,000 (-37.2%)","220,215,000",90,-41 (-31.3%),"29,020",5,5
0105000,전체,2009-08-03,29,20090255,살아있는 야생탐험,1 상승,2009-05-11,"1,150,000",0.0%,"18,000 (1.6%)","20,778,000",73,1 (1.4%),"2,006",1,4
0105000,전체,2009-08-03,30,20090344,요시노 이발관,동일,2009-06-25,"342,000",0.0%,"-56,500 (-14.2%)","85,748,700",51,-10 (-16.4%),"12,636",3,4
0105000,전체,2009-08-03,31,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"251,000",0.0%,"-132,500 (-34.6%)","39,726,500",44,-8 (-15.4%),"5,727",3,5
0105000,전체,2009-08-03,32,20090296,세라핀,6 하락,2009-06-04,"260,000",0.0%,"-304,000 (-53.9%)","70,158,000",42,-53 (-55.8%),"10,080",2,2
0105000,전체,2009-08-03,33,20090432,해운대+해리포터와 혼혈왕자+메디엄,3 상승,2009-07-29,"354,000",0.0%,"96,000 (37.2%)","3,692,000",31,8 (34.8%),331,1,1
0105000,전체,2009-08-03,34,20090418,제1회 키노아이 감독열전,5 하락,,"155,000",0.0%,"-260,000 (-62.7%)","2,141,500",24,-42 (-63.6%),339,3,8
0105000,전체,2009-08-03,35,20081534,아빠의 화장실,1 하락,2009-06-25,"154,000",0.0%,"-77,000 (-33.3%)","18,703,000",22,-7 (-24.1%),"2,627",2,2
0105000,전체,2009-08-03,36,20081136,렛 미 인,1 상승,2008-11-13,"120,000",0.0%,"6,000 (5.3%)","590,861,000",20,1 (5.3%),"88,485",1,1
0105000,전체,2009-08-03,36,20090263,디트로이트 메탈 시티,8 상승,2009-05-21,"120,000",0.0%,"66,000 (122.2%)","53,479,500",20,11 (122.2%),"7,877",1,1
0105000,전체,2009-08-03,38,20081458,로나의 침묵,1 상승,2009-06-04,"132,000",0.0%,"30,000 (29.4%)","29,562,000",19,4 (26.7%),"4,337",1,1
0105000,전체,2009-08-03,39,20081667,로큰롤 인생,New,2008-11-27,"54,000",0.0%,"54,000 (100.0%)","77,632,500",18,18 (100.0%),"11,892",1,1
0105000,전체,2009-08-03,40,20070390,카모메 식당,6 하락,2007-08-02,"84,000",0.0%,"-162,000 (-65.9%)","29,498,500",14,-27 (-65.9%),"4,565",1,1
0105000,전체,2009-08-03,41,20090295,쉘 위 키스,5 상승,2009-06-18,"63,000",0.0%,"53,000 (530.0%)","159,110,500",11,9 (450.0%),"22,630",3,4
0105000,전체,2009-08-03,42,20090297,거북이 달린다,7 하락,2009-06-11,"42,000",0.0%,"-107,000 (-71.8%)","20,611,788,000",7,-18 (-72.0%),"3,023,338",2,2
0105000,전체,2009-08-03,42,20090261,잘 알지도 못하면서,1 상승,2009-05-14,"49,000",0.0%,"7,000 (16.7%)","271,956,500",7,1 (16.7%),"39,224",1,3
0105000,전체,2009-08-03,44,20090345,주온-원혼의 부활,2 하락,2009-07-09,"29,000",0.0%,"-56,000 (-65.9%)","2,101,031,000",4,-7 (-63.6%),"303,415",1,1
0105000,전체,2009-08-03,45,20090258,로니를 찾아서,2 하락,2009-06-04,"10,000",0.0%,"-38,000 (-79.2%)","9,565,500",2,-4 (-66.7%),"1,414",1,1
0105000,전체,2009-08-03,46,20090292,반두비,4 상승,2009-06-25,"5,000",0.0%,"1,000 (25.0%)","51,976,000",1,0 (0.0%),"7,631",2,2
0105000,전체,2009-08-03,47,20090389,10억,3 상승,2009-08-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
