지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-20,1,20090834,아바타,동일,2009-12-17,"1,005,338,000",45.7%,"-27,530,000 (-2.7%)","84,270,150,000","98,094","-3,352 (-3.3%)","9,549,949",503,"2,204"
0105000,전체,2010-01-20,2,20090077,전우치,동일,2009-12-23,"344,479,500",15.7%,"-11,767,000 (-3.3%)","37,857,601,500","48,775","-1,581 (-3.1%)","5,201,470",386,"1,735"
0105000,전체,2010-01-20,3,20090888,용서는 없다,동일,2010-01-07,"205,738,500",9.4%,"-4,296,000 (-2.0%)","6,328,164,500","27,887",-372 (-1.3%),"830,027",287,"1,285"
0105000,전체,2010-01-20,4,20090857,파라노말 액티비티,동일,2010-01-13,"143,061,000",6.5%,"-12,733,500 (-8.2%)","1,891,928,500","19,940","-1,812 (-8.3%)","257,522",173,"1,089"
0105000,전체,2010-01-20,5,20090895,주유소 습격사건 2,6 상승,2010-01-21,"87,368,500",4.0%,"73,304,500 (521.2%)","123,424,500","12,132","9,952 (456.5%)","17,184",186,516
0105000,전체,2010-01-20,6,20090821,아스트로 보이-아톰의 귀환,1 하락,2010-01-13,"70,722,000",3.2%,"-4,397,500 (-5.9%)","1,583,674,000","11,352",-493 (-4.2%),"237,410",269,936
0105000,전체,2010-01-20,7,20090856,셜록 홈즈,동일,2009-12-23,"72,341,500",3.3%,"-8,980,000 (-11.0%)","15,570,372,000","10,073","-1,370 (-12.0%)","2,120,471",192,528
0105000,전체,2010-01-20,8,20090890,아빠가 여자를 좋아해,2 하락,2010-01-14,"67,597,500",3.1%,"-11,195,000 (-14.2%)","1,035,492,000","9,754","-1,757 (-15.3%)","145,052",270,"1,160"
0105000,전체,2010-01-20,9,20090892,웨딩드레스,1 하락,2010-01-14,"59,931,500",2.7%,"-7,093,500 (-10.6%)","726,184,500","8,726","-1,116 (-11.3%)","103,878",178,845
0105000,전체,2010-01-20,10,20090861,앨빈과 슈퍼밴드2,1 하락,2009-12-30,"28,135,000",1.3%,"-241,500 (-0.9%)","3,902,479,000","4,601",47 (1.0%),"584,563",163,297
0105000,전체,2010-01-20,11,20090864,더 로드,1 하락,2010-01-07,"15,922,500",0.7%,"-3,300,000 (-17.2%)","1,250,649,500","2,163",-470 (-17.9%),"169,162",86,185
0105000,전체,2010-01-20,12,20090683,500일의 썸머,3 상승,2010-01-21,"14,583,000",0.7%,"12,695,000 (672.4%)","16,471,000","2,091","1,855 (786.0%)","2,327",87,208
0105000,전체,2010-01-20,13,20090874,페어러브,1 하락,2010-01-14,"14,246,000",0.6%,"-16,500 (-0.1%)","151,266,000","2,011",-7 (-0.3%),"20,160",42,174
0105000,전체,2010-01-20,14,20090840,위대한 침묵,동일,2009-12-03,"12,409,000",0.6%,"950,000 (8.3%)","403,162,500","1,771",166 (10.3%),"55,736",9,23
0105000,전체,2010-01-20,15,20090917,주문진,2 하락,2010-01-21,"9,946,500",0.5%,"1,385,100 (16.2%)","33,692,800","1,745",52 (3.1%),"6,222",7,7
0105000,전체,2010-01-20,16,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 하락,2009-12-24,"9,809,500",0.4%,"223,500 (2.3%)","2,171,215,500","1,524",12 (0.8%),"327,357",35,74
0105000,전체,2010-01-20,17,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,2 하락,2010-01-07,"9,179,500",0.4%,"-1,284,500 (-12.3%)","886,547,500","1,342",-170 (-11.2%),"124,628",90,152
0105000,전체,2010-01-20,18,20090891,나인,동일,2009-12-31,"7,306,000",0.3%,"576,000 (8.6%)","3,709,954,500",972,68 (7.5%),"488,531",21,51
