지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-12,24,20223278,극장판 주술회전 0,4 상승,2022-02-17,"2,571,000",0.0%,"217,000 (9.2%)","6,488,319,799",238,21 (9.7%),"651,766",3,4
0105000,전체,2022-09-12,25,20226692,아라시 20주년 투어 콘서트 5✕20,6 상승,2022-08-31,"3,508,000",0.0%,"1,821,000 (107.9%)","72,882,000",236,123 (108.8%),"4,884",5,6
0105000,전체,2022-09-12,26,20226200,귀멸의 칼날: 아사쿠사 편,1 상승,2022-08-25,"2,505,000",0.0%,"238,100 (10.5%)","228,291,800",235,9 (4.0%),"21,951",11,12
0105000,전체,2022-09-12,27,19598021,파계,New,,"428,000",0.0%,"428,000 (100.0%)","11,202,000",214,214 (100.0%),"5,702",1,2
0105000,전체,2022-09-12,28,20225448,불릿 트레인,5 하락,2022-08-24,"1,495,698",0.0%,"-409,802 (-21.5%)","1,540,393,073",212,-82 (-27.9%),"141,855",3,5
0105000,전체,2022-09-12,29,20208721,리미트,5 하락,2022-08-31,"1,419,600",0.0%,"-397,200 (-21.9%)","614,908,002",182,-82 (-31.1%),"65,764",32,33
0105000,전체,2022-09-12,30,20225190,뽀로로 극장판 드래곤캐슬 대모험,2 상승,2022-07-28,"1,536,000",0.0%,"588,000 (62.0%)","4,187,065,075",168,68 (68.0%),"446,947",14,14
0105000,전체,2022-09-12,31,20090578,바스터즈: 거친 녀석들,38 상승,2009-10-28,"1,670,000",0.0%,"1,515,000 (977.4%)","2,540,248,500",152,134 (744.4%),"335,039",1,1
0105000,전체,2022-09-12,32,20185043,기사도,2 하락,,"244,000",0.0%,"-42,000 (-14.7%)","4,125,000",122,-21 (-14.7%),"2,060",1,3
0105000,전체,2022-09-12,33,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,9 상승,2022-08-11,"1,039,000",0.0%,"540,800 (108.6%)","743,435,950",103,47 (83.9%),"78,747",5,5
0105000,전체,2022-09-12,34,20182922,문호 스트레이독스 [데드 애플],7 상승,2018-04-05,"949,000",0.0%,"257,000 (37.1%)","236,528,780",102,29 (39.7%),"30,715",3,3
0105000,전체,2022-09-12,35,20225237,명탐정 코난: 할로윈의 신부,5 상승,2022-07-13,"1,019,000",0.0%,"-45,500 (-4.3%)","4,984,928,437",84,3 (3.7%),"478,901",1,1
0105000,전체,2022-09-12,36,20216284,노 맨스 랜드,2 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"10,461,000",82,0 (0.0%),"2,093",1,1
0105000,전체,2022-09-12,36,20216301,300: 전사의 귀환,2 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"11,221,000",82,0 (0.0%),"2,245",1,1
0105000,전체,2022-09-12,36,20216365,바이러스 Z: 백신 대참사,2 하락,2021-03-29,"410,000",0.0%,0 (0.0%),"10,986,000",82,0 (0.0%),"2,198",1,1
0105000,전체,2022-09-12,36,20216366,바이킹: 블러드 워,2 하락,2021-04-05,"410,000",0.0%,0 (0.0%),"11,441,000",82,0 (0.0%),"2,289",1,1
0105000,전체,2022-09-12,36,20216687,워 히어로: 솔져 오브 갓,2 하락,2021-04-19,"410,000",0.0%,0 (0.0%),"9,846,000",82,0 (0.0%),"1,970",1,1
0105000,전체,2022-09-12,36,20217724,사일런스 앤드 다크니스,2 하락,2021-05-24,"410,000",0.0%,0 (0.0%),"9,821,000",82,0 (0.0%),"1,965",1,1
0105000,전체,2022-09-12,42,19558046,여왕벌,New,,"158,000",0.0%,"158,000 (100.0%)","856,000",79,79 (100.0%),428,1,3
0105000,전체,2022-09-12,43,20185484,안나 카레니나,19 상승,2018-06-29,"692,000",0.0%,"510,000 (280.2%)","69,031,900",75,54 (257.1%),"5,246",1,1
0105000,전체,2022-09-12,44,20224883,풀타임,동일,2022-08-18,"662,100",0.0%,"52,900 (8.7%)","88,457,698",74,20 (37.0%),"9,350",7,7
0105000,전체,2022-09-12,45,20215893,좀비는 좀비끼리 우리는 우리끼리,New,2022-08-04,"575,000",0.0%,"575,000 (100.0%)","914,000",72,72 (100.0%),116,1,1
0105000,전체,2022-09-12,46,20225293,썸머 필름을 타고!,1 상승,2022-07-20,"660,000",0.0%,"323,000 (95.8%)","308,173,216",68,29 (74.4%),"32,444",7,7
0105000,전체,2022-09-12,47,20209631,우리가 말하지 않은 것,9 상승,2022-09-01,"446,500",0.0%,"201,000 (81.9%)","8,687,900",42,14 (50.0%),889,10,11
0105000,전체,2022-09-12,47,20225549,블레이즈,3 상승,2022-09-07,"396,000",0.0%,"57,000 (16.8%)","1,415,500",42,9 (27.3%),150,4,4
0105000,전체,2022-09-12,49,20157234,미스테리 트레인,2 상승,,"359,000",0.0%,"-21,000 (-5.5%)","8,323,500",40,-3 (-7.0%),"1,061",1,1
0105000,전체,2022-09-12,50,20225175,엘비스,10 상승,2022-07-13,"424,000",0.0%,"170,000 (66.9%)","1,072,181,288",38,14 (58.3%),"98,746",3,3
0105000,전체,2022-09-12,51,19568019,우정어린 설복,New,,"75,000",0.0%,"75,000 (100.0%)","6,743,000",37,37 (100.0%),"3,360",1,2
0105000,전체,2022-09-12,52,20110026,로마의 휴일,23 하락,2025-08-20,"95,000",0.0%,"-296,000 (-75.7%)","108,629,000",36,-140 (-79.5%),"24,991",1,3
0105000,전체,2022-09-12,53,20060201,커피와 담배,8 하락,2006-07-27,"306,000",0.0%,"-78,000 (-20.3%)","80,062,900",34,-9 (-20.9%),"10,752",1,1
0105000,전체,2022-09-12,53,20226799,부적: 남의 운을 빼앗는 자,1 상승,2022-09-07,"262,000",0.0%,"12,500 (5.0%)","4,461,000",34,3 (9.7%),553,2,2
0105000,전체,2022-09-12,55,20226221,기도의 숨결,25 상승,2022-08-18,"268,000",0.0%,"203,000 (312.3%)","21,994,100",31,24 (342.9%),"2,631",2,2
0105000,전체,2022-09-12,55,20191162,녹턴,2 상승,2022-08-18,"215,000",0.0%,"23,000 (12.0%)","75,097,100",31,4 (14.8%),"10,818",6,6
0105000,전체,2022-09-12,57,20060365,수면의 과학,25 상승,2006-12-21,"270,000",0.0%,"216,000 (400.0%)","415,067,200",30,24 (400.0%),"58,631",1,1
0105000,전체,2022-09-12,58,19538011,동경 이야기,7 상승,2014-08-16,"340,000",0.0%,"109,000 (47.2%)","33,433,000",29,9 (45.0%),"3,607",1,1
0105000,전체,2022-09-12,59,20210029,말아,26 하락,2022-08-25,"172,000",0.0%,"-550,000 (-76.2%)","21,663,900",27,-72 (-72.7%),"2,536",9,11
0105000,전체,2022-09-12,60,20226007,"굿 럭 투 유, 리오 그랜드",20 상승,2022-08-11,"167,000",0.0%,"118,000 (240.8%)","91,452,216",24,17 (242.9%),"9,423",2,2
0105000,전체,2022-09-12,60,20224468,애프터 양,7 상승,2022-06-01,"170,000",0.0%,"26,000 (18.1%)","385,454,390",24,8 (50.0%),"39,765",1,1
0105000,전체,2022-09-12,62,20206257,브로커,24 상승,2022-06-08,"231,000",0.0%,"176,000 (320.0%)","12,584,028,030",21,16 (320.0%),"1,260,797",1,1
0105000,전체,2022-09-12,63,20196410,비상선언,동일,2022-08-03,"203,000",0.0%,"-21,000 (-9.4%)","20,882,091,628",20,1 (5.3%),"2,052,979",2,3
0105000,전체,2022-09-12,64,19980148,데드 맨,4 하락,1998-05-23,"152,000",0.0%,"-6,000 (-3.8%)","20,219,000",17,-1 (-5.6%),"2,147",1,1
0105000,전체,2022-09-12,64,20219745,코코순이,4 상승,2022-08-25,"159,000",0.0%,"-2,500 (-1.5%)","39,649,400",17,2 (13.3%),"4,353",1,1
0105000,전체,2022-09-12,64,20208446,외계+인 1부,5 하락,2022-07-20,"166,000",0.0%,"-68,000 (-29.1%)","15,968,468,048",17,-8 (-32.0%),"1,534,875",5,5
0105000,전체,2022-09-12,67,20225225,멋진 세계,25 하락,2022-08-11,"141,200",0.0%,"-265,800 (-65.3%)","57,253,800",14,-42 (-75.0%),"5,972",1,1
0105000,전체,2022-09-12,68,19880104,노틀담의 꼽추,3 상승,1971-07-31,"26,000",0.0%,"-2,000 (-7.1%)","27,537,000",13,-1 (-7.1%),"13,757",1,3
0105000,전체,2022-09-12,69,19980036,8월의 크리스마스,5 상승,1998-01-24,"141,000",0.0%,"24,000 (20.5%)","223,978,100",12,2 (20.0%),"31,432",1,1
0105000,전체,2022-09-12,69,19988258,가을이야기,10 상승,,"122,000",0.0%,"90,000 (281.3%)","15,376,500",12,9 (300.0%),"1,988",1,1
0105000,전체,2022-09-12,71,20218904,코다,3 상승,2021-08-31,"119,000",0.0%,"19,000 (19.0%)","684,194,599",11,1 (10.0%),"75,418",1,1
0105000,전체,2022-09-12,72,20071054,중경삼림,New,1995-09-02,"54,000",0.0%,"54,000 (100.0%)","923,558,590",9,9 (100.0%),"98,378",1,1
0105000,전체,2022-09-12,73,19978805,큐어,6 상승,2022-07-06,"88,000",0.0%,"-22,000 (-20.0%)","260,683,659",8,-2 (-20.0%),"24,971",1,1
0105000,전체,2022-09-12,73,20200663,뱅크시,10 하락,2022-08-11,"47,000",0.0%,"-146,000 (-75.6%)","46,888,499",8,-11 (-57.9%),"5,615",1,1
0105000,전체,2022-09-12,75,20224273,인디피크닉2022 단편3 : 나의 이름이 너를 부를 때,New,,"35,000",0.0%,"35,000 (100.0%)","338,000",7,7 (100.0%),83,1,1
0105000,전체,2022-09-12,75,20224662,토르: 러브 앤 썬더,13 상승,2022-07-06,"84,000",0.0%,"70,901 (541.3%)","29,505,081,721",7,5 (250.0%),"2,716,306",1,1
0105000,전체,2022-09-12,75,20224704,K클래식 제너레이션,13 하락,2022-08-31,"82,500",0.0%,"-202,000 (-71.0%)","5,469,000",7,-16 (-69.6%),518,2,2
0105000,전체,2022-09-12,78,20225956,인플루엔자,10 상승,2022-08-25,"42,000",0.0%,"26,000 (162.5%)","6,708,900",6,4 (200.0%),692,1,1
0105000,전체,2022-09-12,78,20224271,인디피크닉2022 단편1 : 세계의 욕망,New,,"30,000",0.0%,"30,000 (100.0%)","349,000",6,6 (100.0%),80,1,1
0105000,전체,2022-09-12,80,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,3 상승,2022-08-10,"25,000",0.0%,0 (0.0%),"149,255,000",5,0 (0.0%),"15,882",5,5
0105000,전체,2022-09-12,80,20226372,내가 못 나가는 것도 아닌데,16 상승,2022-08-24,"33,000",0.0%,"3,000 (10.0%)","975,000",5,2 (66.7%),145,1,1
0105000,전체,2022-09-12,80,20204548,범죄도시2,2 하락,2022-05-18,"44,500",0.0%,"-53,500 (-54.6%)","131,295,630,478",5,-3 (-37.5%),"12,693,170",1,1
0105000,전체,2022-09-12,83,20226292,락다운 213주,1 상승,2022-08-31,"36,000",0.0%,0 (0.0%),"7,632,799",4,0 (0.0%),841,1,1
0105000,전체,2022-09-12,84,20226365,파라다이스 하이웨이,10 하락,2022-08-24,"27,000",0.0%,"-40,000 (-59.7%)","42,484,700",3,-7 (-70.0%),"4,723",1,1
0105000,전체,2022-09-12,84,20224494,파로호,동일,2022-08-18,"15,000",0.0%,"-10,000 (-40.0%)","34,699,400",3,-1 (-25.0%),"3,889",2,2
0105000,전체,2022-09-12,86,20218685,작은새와 돼지씨,8 하락,2022-08-25,"4,000",0.0%,"-51,500 (-92.8%)","6,535,800",2,-6 (-75.0%),857,1,2
0105000,전체,2022-09-12,87,20227117,장모:딸보다 내가 잘하지?,New,2022-09-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-12,87,20227118,며느리 아오이의 육체알바,New,2022-09-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-12,87,20227134,남친 몰래 세워주는 여자들,New,2022-09-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-12,87,20227135,새엄마:동정은 못참아,New,2022-09-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-09-12,91,20211564,모퉁이,3 하락,2022-08-11,0,0.0%,0 (100.0%),"11,113,400",0,0 (100.0%),"1,204",1,1
0105000,전체,2022-09-12,91,19678038,안개,New,,0,0.0%,0 (100.0%),"574,000",0,0 (100.0%),287,1,1
0105000,전체,2022-09-12,91,19900087,꿈,New,1990-09-29,0,0.0%,0 (100.0%),"1,693,000",0,0 (100.0%),685,1,1
0105000,전체,2022-09-12,91,19970018,블랙잭,New,1997-09-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-09-12,91,19990059,텔미썸딩,New,1999-11-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
